m1=44385.731, m2=13.441, gsp=2.361, rhosp=1396.629
fGW[Hz],dPh[rad]
1.53975e-02,9.37058e+02
1.56628e-02,8.83363e+02
1.59326e-02,8.32644e+02
1.62070e-02,7.84745e+02
1.64862e-02,7.39515e+02
1.67702e-02,6.96812e+02
1.70591e-02,6.56500e+02
1.73530e-02,6.18451e+02
1.76519e-02,5.82543e+02
1.79560e-02,5.48660e+02
1.82653e-02,5.16691e+02
1.85800e-02,4.86534e+02
1.89001e-02,4.58089e+02
1.92257e-02,4.31262e+02
1.95568e-02,4.05964e+02
1.98937e-02,3.82111e+02
2.02365e-02,3.59624e+02
2.05851e-02,3.38427e+02
2.09397e-02,3.18448e+02
2.13004e-02,2.99619e+02
2.16673e-02,2.81876e+02
2.20406e-02,2.65159e+02
2.24203e-02,2.49409e+02
2.28065e-02,2.34573e+02
2.31994e-02,2.20598e+02
2.35990e-02,2.07437e+02
2.40055e-02,1.95043e+02
2.44191e-02,1.83373e+02
2.48397e-02,1.72384e+02
2.52676e-02,1.62040e+02
2.57029e-02,1.52302e+02
2.61457e-02,1.43136e+02
2.65961e-02,1.34509e+02
2.70543e-02,1.26390e+02
2.75203e-02,1.18750e+02
2.79944e-02,1.11561e+02
2.84766e-02,1.04798e+02
2.89672e-02,9.84347e+01
2.94662e-02,9.24489e+01
2.99738e-02,8.68185e+01
3.04902e-02,8.15227e+01
3.10154e-02,7.65420e+01
3.15497e-02,7.18580e+01
3.20932e-02,6.74534e+01
3.26461e-02,6.33117e+01
3.32084e-02,5.94175e+01
3.37805e-02,5.57563e+01
3.43624e-02,5.23144e+01
3.49544e-02,4.90788e+01
3.55565e-02,4.60374e+01
3.61690e-02,4.31787e+01
3.67921e-02,4.04917e+01
3.74259e-02,3.79665e+01
3.80706e-02,3.55934e+01
3.87265e-02,3.33632e+01
3.93936e-02,3.12676e+01
4.00722e-02,2.92986e+01
4.07625e-02,2.74485e+01
4.14647e-02,2.57102e+01
4.21790e-02,2.40772e+01
4.29056e-02,2.25430e+01
4.36448e-02,2.11018e+01
4.43966e-02,1.97480e+01
4.51614e-02,1.84764e+01
4.59394e-02,1.72819e+01
4.67308e-02,1.61601e+01
4.75358e-02,1.51064e+01
4.83547e-02,1.41169e+01
4.91877e-02,1.31875e+01
5.00350e-02,1.23148e+01
5.08969e-02,1.14953e+01
5.17737e-02,1.07257e+01
5.26656e-02,1.00031e+01
5.35729e-02,9.32463e+00
5.44957e-02,8.68756e+00
5.54345e-02,8.08942e+00
5.63895e-02,7.52784e+00
5.73609e-02,7.00061e+00
5.83490e-02,6.50564e+00
5.93542e-02,6.04096e+00
6.03766e-02,5.60475e+00
6.14167e-02,5.19525e+00
6.24747e-02,4.81086e+00
6.35510e-02,4.45004e+00
6.46457e-02,4.11134e+00
6.57593e-02,3.79343e+00
6.68922e-02,3.49504e+00
6.80445e-02,3.21497e+00
6.92167e-02,2.95210e+00
7.04090e-02,2.70538e+00
7.16220e-02,2.47383e+00
7.28558e-02,2.25652e+00
7.41108e-02,2.05258e+00
7.53875e-02,1.86118e+00
7.66862e-02,1.68156e+00
7.80072e-02,1.51300e+00
7.93510e-02,1.35482e+00
8.07180e-02,1.20639e+00
8.21085e-02,1.06709e+00
8.35229e-02,9.36388e-01
8.49617e-02,8.13738e-01
8.64253e-02,6.98651e-01
8.79142e-02,5.90662e-01
8.94286e-02,4.89334e-01
9.09692e-02,3.94259e-01
9.25363e-02,3.05051e-01
9.41304e-02,2.21350e-01
9.57519e-02,1.42816e-01
9.74014e-02,6.91326e-02
9.90793e-02,0.00000e+00
