m1=62777.424, m2=9.018, gsp=2.102, rhosp=6574.326
fGW[Hz],dPh[rad]
3.52536e-03,2.23485e+03
3.57871e-03,2.13120e+03
3.63288e-03,2.03208e+03
3.68786e-03,1.93730e+03
3.74367e-03,1.84669e+03
3.80033e-03,1.76008e+03
3.85784e-03,1.67730e+03
3.91623e-03,1.59819e+03
3.97550e-03,1.52261e+03
4.03567e-03,1.45041e+03
4.09674e-03,1.38144e+03
4.15875e-03,1.31557e+03
4.22169e-03,1.25267e+03
4.28558e-03,1.19262e+03
4.35044e-03,1.13530e+03
4.41628e-03,1.08058e+03
4.48312e-03,1.02837e+03
4.55097e-03,9.78548e+02
4.61984e-03,9.31017e+02
4.68976e-03,8.85677e+02
4.76074e-03,8.42435e+02
4.83279e-03,8.01199e+02
4.90593e-03,7.61883e+02
4.98018e-03,7.24402e+02
5.05555e-03,6.88676e+02
5.13206e-03,6.54629e+02
5.20973e-03,6.22185e+02
5.28858e-03,5.91275e+02
5.36862e-03,5.61830e+02
5.44987e-03,5.33785e+02
5.53235e-03,5.07076e+02
5.61608e-03,4.81645e+02
5.70107e-03,4.57434e+02
5.78736e-03,4.34387e+02
5.87495e-03,4.12452e+02
5.96386e-03,3.91577e+02
6.05412e-03,3.71716e+02
6.14574e-03,3.52820e+02
6.23876e-03,3.34846e+02
6.33318e-03,3.17751e+02
6.42902e-03,3.01495e+02
6.52632e-03,2.86038e+02
6.62510e-03,2.71343e+02
6.72536e-03,2.57375e+02
6.82715e-03,2.44099e+02
6.93047e-03,2.31483e+02
7.03536e-03,2.19495e+02
7.14184e-03,2.08106e+02
7.24992e-03,1.97287e+02
7.35965e-03,1.87012e+02
7.47103e-03,1.77253e+02
7.58410e-03,1.67987e+02
7.69888e-03,1.59189e+02
7.81540e-03,1.50837e+02
7.93368e-03,1.42910e+02
8.05375e-03,1.35386e+02
8.17564e-03,1.28245e+02
8.29937e-03,1.21470e+02
8.42498e-03,1.15043e+02
8.55249e-03,1.08945e+02
8.68192e-03,1.03161e+02
8.81332e-03,9.76761e+01
8.94670e-03,9.24743e+01
9.08211e-03,8.75420e+01
9.21956e-03,8.28656e+01
9.35909e-03,7.84325e+01
9.50073e-03,7.42303e+01
9.64452e-03,7.02475e+01
9.79049e-03,6.64731e+01
9.93866e-03,6.28965e+01
1.00891e-02,5.95076e+01
1.02418e-02,5.62970e+01
1.03968e-02,5.32555e+01
1.05541e-02,5.03746e+01
1.07138e-02,4.76459e+01
1.08760e-02,4.50618e+01
1.10406e-02,4.26148e+01
1.12077e-02,4.02978e+01
1.13773e-02,3.81042e+01
1.15495e-02,3.60274e+01
1.17243e-02,3.40616e+01
1.19017e-02,3.22008e+01
1.20819e-02,3.04397e+01
1.22647e-02,2.87731e+01
1.24503e-02,2.71959e+01
1.26388e-02,2.57036e+01
1.28300e-02,2.42916e+01
1.30242e-02,2.29558e+01
1.32213e-02,2.16921e+01
1.34214e-02,2.04968e+01
1.36246e-02,1.93662e+01
1.38308e-02,1.82969e+01
1.40401e-02,1.72856e+01
1.42526e-02,1.63292e+01
1.44683e-02,1.54249e+01
1.46872e-02,1.45699e+01
1.49095e-02,1.37615e+01
1.51352e-02,1.29972e+01
1.53642e-02,1.22747e+01
1.55967e-02,1.15918e+01
1.58328e-02,1.09462e+01
1.60724e-02,1.03361e+01
1.63157e-02,9.75938e+00
1.65626e-02,9.21440e+00
1.68133e-02,8.69938e+00
1.70677e-02,8.21271e+00
1.73260e-02,7.75286e+00
1.75882e-02,7.31836e+00
1.78544e-02,6.90785e+00
1.81246e-02,6.52002e+00
1.83990e-02,6.15364e+00
1.86774e-02,5.80753e+00
1.89601e-02,5.48058e+00
1.92470e-02,5.17177e+00
1.95383e-02,4.88008e+00
1.98340e-02,4.60458e+00
2.01342e-02,4.34439e+00
2.04389e-02,4.09867e+00
2.07482e-02,3.86662e+00
2.10623e-02,3.64749e+00
2.13810e-02,3.44057e+00
2.17046e-02,3.24519e+00
2.20331e-02,3.06070e+00
2.23666e-02,2.88652e+00
2.27051e-02,2.72206e+00
2.30487e-02,2.56680e+00
2.33975e-02,2.42023e+00
2.37516e-02,2.28185e+00
2.41111e-02,2.15122e+00
2.44760e-02,2.02792e+00
2.48464e-02,1.91152e+00
2.52225e-02,1.80166e+00
2.56042e-02,1.69796e+00
2.59917e-02,1.60008e+00
2.63851e-02,1.50770e+00
2.67844e-02,1.42051e+00
2.71897e-02,1.33822e+00
2.76012e-02,1.26057e+00
2.80190e-02,1.18728e+00
2.84430e-02,1.11812e+00
2.88735e-02,1.05286e+00
2.93105e-02,9.91276e-01
2.97541e-02,9.33163e-01
3.02044e-02,8.78328e-01
3.06615e-02,8.26587e-01
3.11255e-02,7.77767e-01
3.15966e-02,7.31704e-01
3.20748e-02,6.88243e-01
3.25602e-02,6.47237e-01
3.30530e-02,6.08550e-01
3.35533e-02,5.72051e-01
3.40611e-02,5.37617e-01
3.45766e-02,5.05131e-01
3.50999e-02,4.74484e-01
3.56311e-02,4.45572e-01
3.61703e-02,4.18298e-01
3.67177e-02,3.92569e-01
3.72734e-02,3.68299e-01
3.78376e-02,3.45405e-01
3.84102e-02,3.23808e-01
3.89915e-02,3.03437e-01
3.95816e-02,2.84222e-01
4.01807e-02,2.66097e-01
4.07888e-02,2.49001e-01
4.14061e-02,2.32876e-01
4.20328e-02,2.17667e-01
4.26689e-02,2.03322e-01
4.33147e-02,1.89791e-01
4.39702e-02,1.77030e-01
4.46357e-02,1.64995e-01
4.53112e-02,1.53643e-01
4.59970e-02,1.42938e-01
4.66931e-02,1.32841e-01
4.73998e-02,1.23319e-01
4.81171e-02,1.14338e-01
4.88454e-02,1.05869e-01
4.95846e-02,9.78817e-02
5.03350e-02,9.03493e-02
5.10968e-02,8.32459e-02
5.18701e-02,7.65471e-02
5.26552e-02,7.02299e-02
5.34521e-02,6.42726e-02
5.42610e-02,5.86548e-02
5.50822e-02,5.33572e-02
5.59159e-02,4.83616e-02
5.67621e-02,4.36508e-02
5.76212e-02,3.92086e-02
5.84933e-02,3.50198e-02
5.93785e-02,3.10698e-02
6.02772e-02,2.73452e-02
6.11894e-02,2.38331e-02
6.21155e-02,2.05214e-02
6.30556e-02,1.73987e-02
6.40099e-02,1.44542e-02
6.49786e-02,1.16778e-02
6.59620e-02,9.05983e-03
6.69603e-02,6.59136e-03
6.79737e-02,4.26385e-03
6.90025e-02,2.06926e-03
7.00468e-02,0.00000e+00
