m1=99018.163, m2=50.929, gsp=2.306, rhosp=254.535
fGW[Hz],dPh[rad]
1.64361e-03,1.21358e+04
1.67107e-03,1.16293e+04
1.69898e-03,1.11425e+04
1.72736e-03,1.06749e+04
1.75622e-03,1.02256e+04
1.78555e-03,9.79392e+03
1.81538e-03,9.37931e+03
1.84571e-03,8.98110e+03
1.87654e-03,8.59868e+03
1.90788e-03,8.23146e+03
1.93976e-03,7.87888e+03
1.97216e-03,7.54039e+03
2.00510e-03,7.21547e+03
2.03860e-03,6.90360e+03
2.07265e-03,6.60430e+03
2.10727e-03,6.31709e+03
2.14247e-03,6.04152e+03
2.17826e-03,5.77716e+03
2.21465e-03,5.52357e+03
2.25164e-03,5.28035e+03
2.28926e-03,5.04711e+03
2.32750e-03,4.82346e+03
2.36638e-03,4.60904e+03
2.40591e-03,4.40349e+03
2.44610e-03,4.20648e+03
2.48696e-03,4.01767e+03
2.52850e-03,3.83676e+03
2.57074e-03,3.66343e+03
2.61368e-03,3.49739e+03
2.65734e-03,3.33835e+03
2.70173e-03,3.18605e+03
2.74686e-03,3.04022e+03
2.79275e-03,2.90061e+03
2.83940e-03,2.76697e+03
2.88683e-03,2.63906e+03
2.93505e-03,2.51666e+03
2.98408e-03,2.39955e+03
3.03393e-03,2.28752e+03
3.08461e-03,2.18037e+03
3.13614e-03,2.07789e+03
3.18853e-03,1.97991e+03
3.24179e-03,1.88624e+03
3.29594e-03,1.79670e+03
3.35100e-03,1.71113e+03
3.40697e-03,1.62937e+03
3.46389e-03,1.55125e+03
3.52175e-03,1.47664e+03
3.58058e-03,1.40538e+03
3.64039e-03,1.33733e+03
3.70120e-03,1.27237e+03
3.76303e-03,1.21036e+03
3.82589e-03,1.15118e+03
3.88980e-03,1.09471e+03
3.95477e-03,1.04084e+03
4.02084e-03,9.89450e+02
4.08800e-03,9.40443e+02
4.15629e-03,8.93713e+02
4.22572e-03,8.49165e+02
4.29631e-03,8.06702e+02
4.36808e-03,7.66236e+02
4.44104e-03,7.27679e+02
4.51523e-03,6.90948e+02
4.59065e-03,6.55963e+02
4.66734e-03,6.22647e+02
4.74531e-03,5.90927e+02
4.82457e-03,5.60731e+02
4.90517e-03,5.31991e+02
4.98710e-03,5.04643e+02
5.07041e-03,4.78624e+02
5.15511e-03,4.53873e+02
5.24122e-03,4.30334e+02
5.32878e-03,4.07951e+02
5.41779e-03,3.86671e+02
5.50829e-03,3.66443e+02
5.60031e-03,3.47220e+02
5.69386e-03,3.28954e+02
5.78897e-03,3.11601e+02
5.88567e-03,2.95119e+02
5.98399e-03,2.79465e+02
6.08395e-03,2.64603e+02
6.18558e-03,2.50493e+02
6.28891e-03,2.37100e+02
6.39396e-03,2.24391e+02
6.50077e-03,2.12332e+02
6.60936e-03,2.00892e+02
6.71977e-03,1.90041e+02
6.83202e-03,1.79750e+02
6.94614e-03,1.69993e+02
7.06218e-03,1.60743e+02
7.18015e-03,1.51976e+02
7.30009e-03,1.43667e+02
7.42203e-03,1.35793e+02
7.54601e-03,1.28334e+02
7.67207e-03,1.21269e+02
7.80022e-03,1.14578e+02
7.93052e-03,1.08241e+02
8.06300e-03,1.02242e+02
8.19769e-03,9.65629e+01
8.33463e-03,9.11878e+01
8.47385e-03,8.61011e+01
8.61541e-03,8.12881e+01
8.75932e-03,7.67346e+01
8.90564e-03,7.24274e+01
9.05441e-03,6.83538e+01
9.20566e-03,6.45015e+01
9.35943e-03,6.08591e+01
9.51578e-03,5.74157e+01
9.67473e-03,5.41608e+01
9.83635e-03,5.10845e+01
1.00007e-02,4.81774e+01
1.01677e-02,4.54306e+01
1.03376e-02,4.28355e+01
1.05102e-02,4.03842e+01
1.06858e-02,3.80688e+01
1.08643e-02,3.58822e+01
1.10458e-02,3.38175e+01
1.12303e-02,3.18681e+01
1.14179e-02,3.00277e+01
1.16086e-02,2.82905e+01
1.18026e-02,2.66508e+01
1.19997e-02,2.51034e+01
1.22002e-02,2.36433e+01
1.24040e-02,2.22656e+01
1.26112e-02,2.09659e+01
1.28218e-02,1.97399e+01
1.30360e-02,1.85834e+01
1.32538e-02,1.74927e+01
1.34752e-02,1.64642e+01
1.37003e-02,1.54943e+01
1.39291e-02,1.45799e+01
1.41618e-02,1.37178e+01
1.43984e-02,1.29051e+01
1.46389e-02,1.21391e+01
1.48834e-02,1.14171e+01
1.51320e-02,1.07367e+01
1.53848e-02,1.00955e+01
1.56418e-02,9.49134e+00
1.59031e-02,8.92209e+00
1.61688e-02,8.38579e+00
1.64389e-02,7.88057e+00
1.67135e-02,7.40467e+00
1.69926e-02,6.95642e+00
1.72765e-02,6.53424e+00
1.75651e-02,6.13665e+00
1.78585e-02,5.76224e+00
1.81568e-02,5.40968e+00
1.84601e-02,5.07772e+00
1.87685e-02,4.76518e+00
1.90820e-02,4.47094e+00
1.94008e-02,4.19394e+00
1.97249e-02,3.93319e+00
2.00544e-02,3.68776e+00
2.03894e-02,3.45676e+00
2.07299e-02,3.23934e+00
2.10762e-02,3.03473e+00
2.14283e-02,2.84218e+00
2.17863e-02,2.66099e+00
2.21502e-02,2.49049e+00
2.25202e-02,2.33007e+00
2.28964e-02,2.17913e+00
2.32789e-02,2.03713e+00
2.36677e-02,1.90354e+00
2.40631e-02,1.77787e+00
2.44650e-02,1.65965e+00
2.48737e-02,1.54844e+00
2.52892e-02,1.44385e+00
2.57117e-02,1.34546e+00
2.61412e-02,1.25293e+00
2.65778e-02,1.16591e+00
2.70218e-02,1.08407e+00
2.74732e-02,1.00710e+00
2.79321e-02,9.34728e-01
2.83987e-02,8.66669e-01
2.88731e-02,8.02673e-01
2.93554e-02,7.42498e-01
2.98458e-02,6.85919e-01
3.03443e-02,6.32722e-01
3.08512e-02,5.82708e-01
3.13666e-02,5.35686e-01
3.18906e-02,4.91480e-01
3.24233e-02,4.49921e-01
3.29649e-02,4.10853e-01
3.35156e-02,3.74128e-01
3.40754e-02,3.39605e-01
3.46446e-02,3.07154e-01
3.52234e-02,2.76651e-01
3.58117e-02,2.47980e-01
3.64100e-02,2.21031e-01
3.70182e-02,1.95702e-01
3.76365e-02,1.71895e-01
3.82652e-02,1.49521e-01
3.89044e-02,1.28493e-01
3.95543e-02,1.08730e-01
4.02151e-02,9.01576e-02
4.08868e-02,7.27034e-02
4.15698e-02,5.63008e-02
4.22642e-02,4.08867e-02
4.29702e-02,2.64019e-02
4.36880e-02,1.27904e-02
4.44178e-02,0.00000e+00
