m1=574841.111, m2=15.993, gsp=2.263, rhosp=14.137
fGW[Hz],dPh[rad]
1.63474e-03,9.46947e+02
1.64746e-03,9.19494e+02
1.66029e-03,8.92832e+02
1.67321e-03,8.66937e+02
1.68624e-03,8.41787e+02
1.69936e-03,8.17362e+02
1.71259e-03,7.93640e+02
1.72592e-03,7.70602e+02
1.73936e-03,7.48227e+02
1.75290e-03,7.26497e+02
1.76654e-03,7.05393e+02
1.78030e-03,6.84898e+02
1.79415e-03,6.64993e+02
1.80812e-03,6.45662e+02
1.82220e-03,6.26889e+02
1.83638e-03,6.08658e+02
1.85068e-03,5.90952e+02
1.86508e-03,5.73757e+02
1.87960e-03,5.57059e+02
1.89423e-03,5.40842e+02
1.90898e-03,5.25094e+02
1.92384e-03,5.09800e+02
1.93882e-03,4.94948e+02
1.95391e-03,4.80525e+02
1.96912e-03,4.66518e+02
1.98445e-03,4.52917e+02
1.99990e-03,4.39708e+02
2.01547e-03,4.26880e+02
2.03115e-03,4.14424e+02
2.04697e-03,4.02328e+02
2.06290e-03,3.90581e+02
2.07896e-03,3.79174e+02
2.09514e-03,3.68097e+02
2.11145e-03,3.57340e+02
2.12789e-03,3.46894e+02
2.14445e-03,3.36751e+02
2.16115e-03,3.26901e+02
2.17797e-03,3.17336e+02
2.19493e-03,3.08048e+02
2.21201e-03,2.99028e+02
2.22923e-03,2.90270e+02
2.24659e-03,2.81765e+02
2.26407e-03,2.73507e+02
2.28170e-03,2.65488e+02
2.29946e-03,2.57701e+02
2.31736e-03,2.50139e+02
2.33540e-03,2.42797e+02
2.35358e-03,2.35667e+02
2.37190e-03,2.28744e+02
2.39037e-03,2.22021e+02
2.40898e-03,2.15493e+02
2.42773e-03,2.09155e+02
2.44663e-03,2.03000e+02
2.46567e-03,1.97023e+02
2.48487e-03,1.91220e+02
2.50421e-03,1.85585e+02
2.52370e-03,1.80114e+02
2.54335e-03,1.74801e+02
2.56315e-03,1.69642e+02
2.58310e-03,1.64633e+02
2.60321e-03,1.59769e+02
2.62348e-03,1.55046e+02
2.64390e-03,1.50461e+02
2.66448e-03,1.46008e+02
2.68522e-03,1.41685e+02
2.70612e-03,1.37487e+02
2.72719e-03,1.33411e+02
2.74842e-03,1.29453e+02
2.76982e-03,1.25610e+02
2.79138e-03,1.21879e+02
2.81311e-03,1.18256e+02
2.83501e-03,1.14738e+02
2.85707e-03,1.11322e+02
2.87932e-03,1.08006e+02
2.90173e-03,1.04786e+02
2.92432e-03,1.01659e+02
2.94708e-03,9.86233e+01
2.97002e-03,9.56757e+01
2.99314e-03,9.28137e+01
3.01645e-03,9.00349e+01
3.03993e-03,8.73369e+01
3.06359e-03,8.47172e+01
3.08744e-03,8.21737e+01
3.11147e-03,7.97041e+01
3.13570e-03,7.73063e+01
3.16011e-03,7.49782e+01
3.18471e-03,7.27177e+01
3.20950e-03,7.05230e+01
3.23448e-03,6.83920e+01
3.25966e-03,6.63231e+01
3.28504e-03,6.43142e+01
3.31061e-03,6.23638e+01
3.33638e-03,6.04702e+01
3.36235e-03,5.86315e+01
3.38853e-03,5.68464e+01
3.41490e-03,5.51132e+01
3.44149e-03,5.34304e+01
3.46828e-03,5.17965e+01
3.49528e-03,5.02102e+01
3.52249e-03,4.86700e+01
3.54991e-03,4.71747e+01
3.57754e-03,4.57228e+01
3.60539e-03,4.43132e+01
3.63346e-03,4.29446e+01
3.66174e-03,4.16158e+01
3.69025e-03,4.03257e+01
3.71897e-03,3.90732e+01
3.74793e-03,3.78571e+01
3.77710e-03,3.66764e+01
3.80650e-03,3.55301e+01
3.83614e-03,3.44171e+01
3.86600e-03,3.33365e+01
3.89609e-03,3.22874e+01
3.92642e-03,3.12689e+01
3.95699e-03,3.02800e+01
3.98779e-03,2.93199e+01
4.01883e-03,2.83877e+01
4.05012e-03,2.74827e+01
4.08165e-03,2.66040e+01
4.11342e-03,2.57510e+01
4.14544e-03,2.49227e+01
4.17771e-03,2.41186e+01
4.21023e-03,2.33379e+01
4.24301e-03,2.25800e+01
4.27604e-03,2.18441e+01
4.30933e-03,2.11297e+01
4.34287e-03,2.04361e+01
4.37668e-03,1.97626e+01
4.41075e-03,1.91089e+01
4.44509e-03,1.84741e+01
4.47969e-03,1.78578e+01
4.51456e-03,1.72595e+01
4.54971e-03,1.66787e+01
4.58512e-03,1.61147e+01
4.62082e-03,1.55672e+01
4.65679e-03,1.50357e+01
4.69304e-03,1.45196e+01
4.72957e-03,1.40186e+01
4.76639e-03,1.35322e+01
4.80349e-03,1.30599e+01
4.84089e-03,1.26014e+01
4.87857e-03,1.21563e+01
4.91655e-03,1.17242e+01
4.95482e-03,1.13046e+01
4.99339e-03,1.08973e+01
5.03226e-03,1.05018e+01
5.07144e-03,1.01179e+01
5.11092e-03,9.74519e+00
5.15070e-03,9.38333e+00
5.19080e-03,9.03202e+00
5.23121e-03,8.69095e+00
5.27193e-03,8.35983e+00
5.31297e-03,8.03836e+00
5.35433e-03,7.72626e+00
5.39601e-03,7.42326e+00
5.43801e-03,7.12910e+00
5.48035e-03,6.84352e+00
5.52301e-03,6.56626e+00
5.56600e-03,6.29709e+00
5.60933e-03,6.03577e+00
5.65300e-03,5.78207e+00
5.69700e-03,5.53577e+00
5.74135e-03,5.29665e+00
5.78604e-03,5.06450e+00
5.83109e-03,4.83913e+00
5.87648e-03,4.62033e+00
5.92222e-03,4.40791e+00
5.96833e-03,4.20169e+00
6.01479e-03,4.00148e+00
6.06161e-03,3.80711e+00
6.10880e-03,3.61841e+00
6.15635e-03,3.43522e+00
6.20428e-03,3.25737e+00
6.25257e-03,3.08471e+00
6.30125e-03,2.91709e+00
6.35030e-03,2.75435e+00
6.39973e-03,2.59637e+00
6.44955e-03,2.44299e+00
6.49976e-03,2.29409e+00
6.55036e-03,2.14953e+00
6.60135e-03,2.00919e+00
6.65274e-03,1.87294e+00
6.70452e-03,1.74067e+00
6.75672e-03,1.61226e+00
6.80931e-03,1.48760e+00
6.86232e-03,1.36657e+00
6.91574e-03,1.24908e+00
6.96958e-03,1.13501e+00
7.02383e-03,1.02427e+00
7.07851e-03,9.16766e-01
7.13361e-03,8.12397e-01
7.18915e-03,7.11074e-01
7.24511e-03,6.12707e-01
7.30151e-03,5.17212e-01
7.35835e-03,4.24503e-01
7.41563e-03,3.34500e-01
7.47336e-03,2.47124e-01
7.53153e-03,1.62297e-01
7.59016e-03,7.99469e-02
7.64925e-03,0.00000e+00
