m1=5296.806, m2=25.285, gsp=2.177, rhosp=1590.823
fGW[Hz],dPh[rad]
4.44620e-03,6.84644e+02
4.56465e-03,6.45712e+02
4.68625e-03,6.08987e+02
4.81109e-03,5.74343e+02
4.93925e-03,5.41664e+02
5.07083e-03,5.10837e+02
5.20592e-03,4.81759e+02
5.34460e-03,4.54330e+02
5.48698e-03,4.28456e+02
5.63315e-03,4.04050e+02
5.78322e-03,3.81028e+02
5.93728e-03,3.59312e+02
6.09545e-03,3.38829e+02
6.25783e-03,3.19508e+02
6.42454e-03,3.01283e+02
6.59568e-03,2.84093e+02
6.77139e-03,2.67879e+02
6.95178e-03,2.52585e+02
7.13697e-03,2.38159e+02
7.32710e-03,2.24553e+02
7.52229e-03,2.11720e+02
7.72268e-03,1.99616e+02
7.92841e-03,1.88199e+02
8.13962e-03,1.77431e+02
8.35646e-03,1.67275e+02
8.57907e-03,1.57697e+02
8.80762e-03,1.48663e+02
9.04225e-03,1.40142e+02
9.28313e-03,1.32107e+02
9.53043e-03,1.24528e+02
9.78432e-03,1.17381e+02
1.00450e-02,1.10641e+02
1.03126e-02,1.04284e+02
1.05873e-02,9.82895e+01
1.08693e-02,9.26362e+01
1.11589e-02,8.73050e+01
1.14562e-02,8.22777e+01
1.17613e-02,7.75369e+01
1.20747e-02,7.30664e+01
1.23963e-02,6.88509e+01
1.27266e-02,6.48760e+01
1.30656e-02,6.11279e+01
1.34137e-02,5.75938e+01
1.37710e-02,5.42615e+01
1.41378e-02,5.11197e+01
1.45145e-02,4.81574e+01
1.49011e-02,4.53645e+01
1.52981e-02,4.27313e+01
1.57056e-02,4.02488e+01
1.61240e-02,3.79085e+01
1.65536e-02,3.57022e+01
1.69945e-02,3.36223e+01
1.74473e-02,3.16617e+01
1.79121e-02,2.98135e+01
1.83892e-02,2.80714e+01
1.88791e-02,2.64294e+01
1.93821e-02,2.48817e+01
1.98984e-02,2.34229e+01
2.04285e-02,2.20481e+01
2.09727e-02,2.07524e+01
2.15314e-02,1.95313e+01
2.21050e-02,1.83807e+01
2.26938e-02,1.72963e+01
2.32984e-02,1.62746e+01
2.39191e-02,1.53119e+01
2.45563e-02,1.44048e+01
2.52104e-02,1.35502e+01
2.58820e-02,1.27451e+01
2.65715e-02,1.19866e+01
2.72794e-02,1.12721e+01
2.80061e-02,1.05992e+01
2.87522e-02,9.96527e+00
2.95181e-02,9.36827e+00
3.03045e-02,8.80602e+00
3.11118e-02,8.27655e+00
3.19406e-02,7.77797e+00
3.27915e-02,7.30852e+00
3.36650e-02,6.86653e+00
3.45618e-02,6.45043e+00
3.54826e-02,6.05872e+00
3.64278e-02,5.69001e+00
3.73982e-02,5.34297e+00
3.83945e-02,5.01637e+00
3.94173e-02,4.70902e+00
4.04674e-02,4.41982e+00
4.15454e-02,4.14773e+00
4.26522e-02,3.89174e+00
4.37884e-02,3.65095e+00
4.49549e-02,3.42447e+00
4.61525e-02,3.21147e+00
4.73820e-02,3.01117e+00
4.86442e-02,2.82284e+00
4.99401e-02,2.64579e+00
5.12705e-02,2.47935e+00
5.26363e-02,2.32292e+00
5.40385e-02,2.17592e+00
5.54781e-02,2.03779e+00
5.69560e-02,1.90801e+00
5.84733e-02,1.78611e+00
6.00310e-02,1.67162e+00
6.16302e-02,1.56410e+00
6.32721e-02,1.46316e+00
6.49576e-02,1.36839e+00
6.66881e-02,1.27945e+00
6.84646e-02,1.19599e+00
7.02885e-02,1.11768e+00
7.21609e-02,1.04422e+00
7.40833e-02,9.75325e-01
7.60568e-02,9.10724e-01
7.80830e-02,8.50163e-01
8.01631e-02,7.93401e-01
8.22986e-02,7.40211e-01
8.44910e-02,6.90380e-01
8.67418e-02,6.43707e-01
8.90526e-02,6.00002e-01
9.14249e-02,5.59088e-01
9.38605e-02,5.20795e-01
9.63609e-02,4.84965e-01
9.89279e-02,4.51449e-01
1.01563e-01,4.20106e-01
1.04269e-01,3.90804e-01
1.07047e-01,3.63418e-01
1.09898e-01,3.37830e-01
1.12826e-01,3.13929e-01
1.15832e-01,2.91612e-01
1.18917e-01,2.70780e-01
1.22085e-01,2.51341e-01
1.25338e-01,2.33207e-01
1.28677e-01,2.16297e-01
1.32104e-01,2.00534e-01
1.35624e-01,1.85845e-01
1.39237e-01,1.72163e-01
1.42946e-01,1.59422e-01
1.46754e-01,1.47563e-01
1.50663e-01,1.36528e-01
1.54677e-01,1.26266e-01
1.58797e-01,1.16724e-01
1.63028e-01,1.07857e-01
1.67371e-01,9.96198e-02
1.71830e-01,9.19711e-02
1.76407e-01,8.48718e-02
1.81106e-01,7.82852e-02
1.85931e-01,7.21770e-02
1.90884e-01,6.65149e-02
1.95969e-01,6.12686e-02
2.01190e-01,5.64097e-02
2.06549e-01,5.19118e-02
2.12052e-01,4.77497e-02
2.17701e-01,4.39003e-02
2.23500e-01,4.03416e-02
2.29454e-01,3.70532e-02
2.35567e-01,3.40160e-02
2.41842e-01,3.12121e-02
2.48285e-01,2.86247e-02
2.54899e-01,2.62382e-02
2.61690e-01,2.40381e-02
2.68661e-01,2.20108e-02
2.75818e-01,2.01434e-02
2.83166e-01,1.84243e-02
2.90709e-01,1.68423e-02
2.98454e-01,1.53872e-02
3.06404e-01,1.40494e-02
3.14567e-01,1.28201e-02
3.22947e-01,1.16908e-02
3.31550e-01,1.06540e-02
3.40382e-01,9.70245e-03
3.49450e-01,8.82957e-03
3.58759e-01,8.02917e-03
3.68317e-01,7.29556e-03
3.78128e-01,6.62345e-03
3.88202e-01,6.00792e-03
3.98543e-01,5.44446e-03
4.09160e-01,4.92885e-03
4.20060e-01,4.45723e-03
4.31250e-01,4.02601e-03
4.42739e-01,3.63187e-03
4.54533e-01,3.27177e-03
4.66642e-01,2.94289e-03
4.79073e-01,2.64262e-03
4.91835e-01,2.36858e-03
5.04938e-01,2.11855e-03
5.18389e-01,1.89052e-03
5.32199e-01,1.68261e-03
5.46376e-01,1.49312e-03
5.60932e-01,1.32046e-03
5.75875e-01,1.16318e-03
5.91216e-01,1.01997e-03
6.06966e-01,8.89592e-04
6.23135e-01,7.70939e-04
6.39735e-01,6.62984e-04
6.56777e-01,5.64789e-04
