m1=219804.988, m2=61.270, gsp=2.353, rhosp=1501.257
fGW[Hz],dPh[rad]
2.85427e-03,2.43686e+03
2.89425e-03,2.32329e+03
2.93479e-03,2.21483e+03
2.97589e-03,2.11126e+03
3.01757e-03,2.01236e+03
3.05984e-03,1.91794e+03
3.10269e-03,1.82781e+03
3.14615e-03,1.74177e+03
3.19022e-03,1.65966e+03
3.23490e-03,1.58129e+03
3.28021e-03,1.50651e+03
3.32615e-03,1.43515e+03
3.37274e-03,1.36707e+03
3.41998e-03,1.30213e+03
3.46788e-03,1.24018e+03
3.51645e-03,1.18109e+03
3.56570e-03,1.12474e+03
3.61565e-03,1.07099e+03
3.66629e-03,1.01975e+03
3.71764e-03,9.70888e+02
3.76971e-03,9.24305e+02
3.82251e-03,8.79897e+02
3.87605e-03,8.37566e+02
3.93034e-03,7.97218e+02
3.98539e-03,7.58764e+02
4.04121e-03,7.22117e+02
4.09781e-03,6.87196e+02
4.15520e-03,6.53921e+02
4.21340e-03,6.22218e+02
4.27242e-03,5.92014e+02
4.33226e-03,5.63242e+02
4.39294e-03,5.35834e+02
4.45446e-03,5.09728e+02
4.51685e-03,4.84864e+02
4.58012e-03,4.61184e+02
4.64427e-03,4.38635e+02
4.70932e-03,4.17162e+02
4.77528e-03,3.96717e+02
4.84216e-03,3.77251e+02
4.90998e-03,3.58718e+02
4.97875e-03,3.41076e+02
5.04849e-03,3.24282e+02
5.11920e-03,3.08296e+02
5.19090e-03,2.93080e+02
5.26360e-03,2.78599e+02
5.33732e-03,2.64817e+02
5.41208e-03,2.51702e+02
5.48788e-03,2.39221e+02
5.56475e-03,2.27346e+02
5.64269e-03,2.16046e+02
5.72172e-03,2.05296e+02
5.80186e-03,1.95068e+02
5.88312e-03,1.85338e+02
5.96552e-03,1.76082e+02
6.04908e-03,1.67277e+02
6.13380e-03,1.58902e+02
6.21972e-03,1.50936e+02
6.30683e-03,1.43360e+02
6.39517e-03,1.36154e+02
6.48474e-03,1.29302e+02
6.57557e-03,1.22785e+02
6.66766e-03,1.16588e+02
6.76105e-03,1.10696e+02
6.85575e-03,1.05093e+02
6.95177e-03,9.97657e+01
7.04914e-03,9.47007e+01
7.14787e-03,8.98852e+01
7.24799e-03,8.53071e+01
7.34951e-03,8.09549e+01
7.45244e-03,7.68176e+01
7.55683e-03,7.28847e+01
7.66267e-03,6.91463e+01
7.76999e-03,6.55928e+01
7.87882e-03,6.22152e+01
7.98917e-03,5.90050e+01
8.10107e-03,5.59539e+01
8.21454e-03,5.30542e+01
8.32959e-03,5.02984e+01
8.44626e-03,4.76795e+01
8.56456e-03,4.51907e+01
8.68452e-03,4.28256e+01
8.80616e-03,4.05782e+01
8.92950e-03,3.84427e+01
9.05457e-03,3.64135e+01
9.18139e-03,3.44855e+01
9.30998e-03,3.26535e+01
9.44038e-03,3.09130e+01
9.57260e-03,2.92593e+01
9.70668e-03,2.76882e+01
9.84264e-03,2.61955e+01
9.98049e-03,2.47775e+01
1.01203e-02,2.34304e+01
1.02620e-02,2.21506e+01
1.04058e-02,2.09349e+01
1.05515e-02,1.97801e+01
1.06993e-02,1.86830e+01
1.08492e-02,1.76410e+01
1.10011e-02,1.66512e+01
1.11552e-02,1.57110e+01
1.13114e-02,1.48180e+01
1.14699e-02,1.39698e+01
1.16305e-02,1.31642e+01
1.17934e-02,1.23991e+01
1.19586e-02,1.16724e+01
1.21261e-02,1.09822e+01
1.22959e-02,1.03267e+01
1.24682e-02,9.70413e+00
1.26428e-02,9.11291e+00
1.28199e-02,8.55144e+00
1.29994e-02,8.01824e+00
1.31815e-02,7.51188e+00
1.33661e-02,7.03103e+00
1.35533e-02,6.57440e+00
1.37432e-02,6.14078e+00
1.39356e-02,5.72902e+00
1.41308e-02,5.33802e+00
1.43288e-02,4.96674e+00
1.45294e-02,4.61419e+00
1.47329e-02,4.27944e+00
1.49393e-02,3.96157e+00
1.51485e-02,3.65976e+00
1.53607e-02,3.37319e+00
1.55759e-02,3.10109e+00
1.57940e-02,2.84273e+00
1.60152e-02,2.59743e+00
1.62396e-02,2.36453e+00
1.64670e-02,2.14341e+00
1.66977e-02,1.93346e+00
1.69315e-02,1.73413e+00
1.71687e-02,1.54489e+00
1.74091e-02,1.36522e+00
1.76530e-02,1.19464e+00
1.79002e-02,1.03269e+00
1.81509e-02,8.78947e-01
1.84052e-02,7.32983e-01
1.86630e-02,5.94411e-01
1.89244e-02,4.62857e-01
1.91894e-02,3.37968e-01
1.94582e-02,2.19405e-01
1.97307e-02,1.06850e-01
2.00071e-02,0.00000e+00
