m1=97820.189, m2=21.722, gsp=2.386, rhosp=7189.164
fGW[Hz],dPh[rad]
2.26923e-03,1.54641e+05
2.30354e-03,1.48054e+05
2.33836e-03,1.41727e+05
2.37372e-03,1.35653e+05
2.40961e-03,1.29821e+05
2.44604e-03,1.24223e+05
2.48302e-03,1.18851e+05
2.52056e-03,1.13694e+05
2.55867e-03,1.08747e+05
2.59736e-03,1.04001e+05
2.63663e-03,9.94483e+04
2.67649e-03,9.50819e+04
2.71696e-03,9.08948e+04
2.75804e-03,8.68802e+04
2.79974e-03,8.30315e+04
2.84207e-03,7.93426e+04
2.88504e-03,7.58072e+04
2.92866e-03,7.24194e+04
2.97294e-03,6.91737e+04
3.01789e-03,6.60645e+04
3.06351e-03,6.30866e+04
3.10983e-03,6.02348e+04
3.15685e-03,5.75041e+04
3.20458e-03,5.48899e+04
3.25303e-03,5.23876e+04
3.30221e-03,4.99927e+04
3.35214e-03,4.77010e+04
3.40282e-03,4.55083e+04
3.45427e-03,4.34107e+04
3.50650e-03,4.14044e+04
3.55951e-03,3.94857e+04
3.61333e-03,3.76511e+04
3.66796e-03,3.58971e+04
3.72342e-03,3.42204e+04
3.77972e-03,3.26179e+04
3.83686e-03,3.10865e+04
3.89487e-03,2.96233e+04
3.95376e-03,2.82254e+04
4.01354e-03,2.68902e+04
4.07422e-03,2.56150e+04
4.13582e-03,2.43974e+04
4.19835e-03,2.32347e+04
4.26183e-03,2.21249e+04
4.32626e-03,2.10655e+04
4.39167e-03,2.00545e+04
4.45807e-03,1.90898e+04
4.52548e-03,1.81694e+04
4.59390e-03,1.72914e+04
4.66336e-03,1.64539e+04
4.73386e-03,1.56552e+04
4.80544e-03,1.48937e+04
4.87809e-03,1.41676e+04
4.95184e-03,1.34754e+04
5.02671e-03,1.28157e+04
5.10271e-03,1.21869e+04
5.17986e-03,1.15878e+04
5.25818e-03,1.10170e+04
5.33768e-03,1.04732e+04
5.41838e-03,9.95521e+03
5.50030e-03,9.46190e+03
5.58346e-03,8.99212e+03
5.66788e-03,8.54483e+03
5.75358e-03,8.11899e+03
5.84057e-03,7.71362e+03
5.92887e-03,7.32779e+03
6.01851e-03,6.96061e+03
6.10951e-03,6.61121e+03
6.20188e-03,6.27876e+03
6.29565e-03,5.96250e+03
6.39084e-03,5.66165e+03
6.48746e-03,5.37551e+03
6.58555e-03,5.10338e+03
6.68512e-03,4.84461e+03
6.78619e-03,4.59857e+03
6.88879e-03,4.36466e+03
6.99295e-03,4.14230e+03
7.09868e-03,3.93094e+03
7.20600e-03,3.73007e+03
7.31495e-03,3.53918e+03
7.42555e-03,3.35780e+03
7.53782e-03,3.18546e+03
7.65179e-03,3.02173e+03
7.76748e-03,2.86621e+03
7.88491e-03,2.71848e+03
8.00413e-03,2.57818e+03
8.12515e-03,2.44493e+03
8.24799e-03,2.31841e+03
8.37270e-03,2.19828e+03
8.49929e-03,2.08422e+03
8.62779e-03,1.97595e+03
8.75824e-03,1.87317e+03
8.89066e-03,1.77561e+03
9.02508e-03,1.68303e+03
9.16153e-03,1.59516e+03
9.30005e-03,1.51178e+03
9.44066e-03,1.43266e+03
9.58339e-03,1.35760e+03
9.72829e-03,1.28638e+03
9.87537e-03,1.21883e+03
1.00247e-02,1.15474e+03
1.01762e-02,1.09396e+03
1.03301e-02,1.03631e+03
1.04863e-02,9.81638e+02
1.06448e-02,9.29791e+02
1.08058e-02,8.80628e+02
1.09692e-02,8.34011e+02
1.11350e-02,7.89813e+02
1.13034e-02,7.47911e+02
1.14743e-02,7.08187e+02
1.16477e-02,6.70531e+02
1.18238e-02,6.34837e+02
1.20026e-02,6.01005e+02
1.21841e-02,5.68940e+02
1.23683e-02,5.38551e+02
1.25553e-02,5.09752e+02
1.27451e-02,4.82461e+02
1.29378e-02,4.56601e+02
1.31334e-02,4.32098e+02
