m1=247877.530, m2=21.953, gsp=2.479, rhosp=56.421
fGW[Hz],dPh[rad]
1.08089e-02,2.00350e+02
1.09341e-02,1.90460e+02
1.10609e-02,1.80979e+02
1.11890e-02,1.71889e+02
1.13187e-02,1.63174e+02
1.14499e-02,1.54819e+02
1.15825e-02,1.46809e+02
1.17168e-02,1.39130e+02
1.18525e-02,1.31768e+02
1.19899e-02,1.24710e+02
1.21288e-02,1.17943e+02
1.22694e-02,1.11457e+02
1.24116e-02,1.05238e+02
1.25554e-02,9.92760e+01
1.27009e-02,9.35605e+01
1.28481e-02,8.80813e+01
1.29969e-02,8.28285e+01
1.31476e-02,7.77929e+01
1.32999e-02,7.29654e+01
1.34540e-02,6.83375e+01
1.36099e-02,6.39010e+01
1.37677e-02,5.96479e+01
1.39272e-02,5.55707e+01
1.40886e-02,5.16621e+01
1.42519e-02,4.79152e+01
1.44170e-02,4.43232e+01
1.45841e-02,4.08798e+01
1.47531e-02,3.75789e+01
1.49240e-02,3.44146e+01
1.50970e-02,3.13811e+01
1.52719e-02,2.84732e+01
1.54489e-02,2.56857e+01
1.56279e-02,2.30134e+01
1.58090e-02,2.04518e+01
1.59922e-02,1.79962e+01
1.61775e-02,1.56422e+01
1.63650e-02,1.33857e+01
1.65547e-02,1.12226e+01
1.67465e-02,9.14899e+00
1.69406e-02,7.16126e+00
1.71369e-02,5.25583e+00
1.73355e-02,3.42930e+00
1.75363e-02,1.67840e+00
1.77396e-02,0.00000e+00
