m1=4429.927, m2=51.798, gsp=2.365, rhosp=36.024
fGW[Hz],dPh[rad]
3.55612e-03,3.01734e+03
3.65830e-03,2.84356e+03
3.76341e-03,2.67978e+03
3.87155e-03,2.52542e+03
3.98280e-03,2.37993e+03
4.09724e-03,2.24282e+03
4.21497e-03,2.11359e+03
4.33608e-03,1.99180e+03
4.46067e-03,1.87702e+03
4.58885e-03,1.76884e+03
4.72070e-03,1.66688e+03
4.85635e-03,1.57079e+03
4.99589e-03,1.48022e+03
5.13944e-03,1.39487e+03
5.28712e-03,1.31443e+03
5.43904e-03,1.23862e+03
5.59532e-03,1.16718e+03
5.75610e-03,1.09984e+03
5.92149e-03,1.03638e+03
6.09164e-03,9.76571e+02
6.26668e-03,9.20205e+02
6.44675e-03,8.67085e+02
6.63199e-03,8.17022e+02
6.82255e-03,7.69841e+02
7.01859e-03,7.25377e+02
7.22026e-03,6.83473e+02
7.42773e-03,6.43982e+02
7.64116e-03,6.06765e+02
7.86072e-03,5.71691e+02
8.08659e-03,5.38637e+02
8.31895e-03,5.07488e+02
8.55798e-03,4.78132e+02
8.80389e-03,4.50468e+02
9.05686e-03,4.24398e+02
9.31710e-03,3.99830e+02
9.58481e-03,3.76678e+02
9.86022e-03,3.54860e+02
1.01435e-02,3.34300e+02
1.04350e-02,3.14925e+02
1.07348e-02,2.96667e+02
1.10433e-02,2.79462e+02
1.13606e-02,2.63249e+02
1.16871e-02,2.47971e+02
1.20229e-02,2.33575e+02
1.23683e-02,2.20009e+02
1.27237e-02,2.07225e+02
1.30893e-02,1.95180e+02
1.34654e-02,1.83830e+02
1.38524e-02,1.73135e+02
1.42504e-02,1.63058e+02
1.46599e-02,1.53562e+02
1.50811e-02,1.44616e+02
1.55144e-02,1.36186e+02
1.59602e-02,1.28243e+02
1.64188e-02,1.20759e+02
1.68906e-02,1.13708e+02
1.73759e-02,1.07065e+02
1.78752e-02,1.00806e+02
1.83888e-02,9.49095e+01
1.89172e-02,8.93541e+01
1.94608e-02,8.41202e+01
2.00200e-02,7.91895e+01
2.05952e-02,7.45443e+01
2.11870e-02,7.01684e+01
2.17958e-02,6.60461e+01
2.24221e-02,6.21629e+01
2.30664e-02,5.85049e+01
2.37291e-02,5.50592e+01
2.44110e-02,5.18135e+01
2.51124e-02,4.87564e+01
2.58340e-02,4.58768e+01
2.65763e-02,4.31647e+01
2.73399e-02,4.06103e+01
2.81255e-02,3.82045e+01
2.89337e-02,3.59388e+01
2.97651e-02,3.38050e+01
3.06203e-02,3.17956e+01
3.15002e-02,2.99033e+01
3.24053e-02,2.81215e+01
3.33364e-02,2.64437e+01
3.42943e-02,2.48639e+01
3.52797e-02,2.33764e+01
3.62935e-02,2.19760e+01
3.73363e-02,2.06576e+01
3.84091e-02,1.94163e+01
3.95128e-02,1.82479e+01
4.06481e-02,1.71480e+01
4.18161e-02,1.61128e+01
4.30177e-02,1.51383e+01
4.42537e-02,1.42212e+01
4.55253e-02,1.33582e+01
4.68334e-02,1.25460e+01
4.81791e-02,1.17817e+01
4.95635e-02,1.10625e+01
5.09877e-02,1.03859e+01
5.24528e-02,9.74939e+00
5.39599e-02,9.15058e+00
5.55104e-02,8.58730e+00
5.71054e-02,8.05750e+00
5.87463e-02,7.55923e+00
6.04343e-02,7.09065e+00
6.21708e-02,6.65003e+00
6.39573e-02,6.23574e+00
6.57950e-02,5.84626e+00
6.76856e-02,5.48012e+00
6.96304e-02,5.13598e+00
7.16312e-02,4.81253e+00
7.36894e-02,4.50858e+00
7.58068e-02,4.22298e+00
7.79851e-02,3.95466e+00
8.02259e-02,3.70261e+00
8.25311e-02,3.46586e+00
8.49025e-02,3.24353e+00
8.73421e-02,3.03476e+00
8.98518e-02,2.83876e+00
9.24336e-02,2.65477e+00
9.50896e-02,2.48209e+00
9.78219e-02,2.32004e+00
1.00633e-01,2.16801e+00
1.03524e-01,2.02539e+00
1.06499e-01,1.89162e+00
1.09559e-01,1.76619e+00
1.12707e-01,1.64860e+00
1.15946e-01,1.53837e+00
1.19277e-01,1.43508e+00
1.22705e-01,1.33830e+00
1.26230e-01,1.24764e+00
1.29857e-01,1.16274e+00
1.33589e-01,1.08326e+00
1.37427e-01,1.00886e+00
1.41376e-01,9.39232e-01
1.45438e-01,8.74096e-01
1.49617e-01,8.13177e-01
1.53917e-01,7.56217e-01
1.58339e-01,7.02974e-01
1.62889e-01,6.53222e-01
1.67569e-01,6.06745e-01
1.72384e-01,5.63342e-01
1.77338e-01,5.22824e-01
1.82433e-01,4.85011e-01
1.87675e-01,4.49735e-01
1.93068e-01,4.16838e-01
1.98615e-01,3.86170e-01
2.04322e-01,3.57592e-01
2.10193e-01,3.30970e-01
2.16233e-01,3.06182e-01
2.22446e-01,2.83109e-01
2.28838e-01,2.61643e-01
2.35414e-01,2.41680e-01
2.42178e-01,2.23122e-01
2.49137e-01,2.05879e-01
2.56295e-01,1.89864e-01
2.63660e-01,1.74996e-01
2.71236e-01,1.61201e-01
2.79029e-01,1.48406e-01
2.87047e-01,1.36545e-01
2.95295e-01,1.25554e-01
3.03780e-01,1.15376e-01
3.12509e-01,1.05955e-01
3.21488e-01,9.72388e-02
3.30726e-01,8.91789e-02
3.40229e-01,8.17298e-02
3.50005e-01,7.48487e-02
3.60062e-01,6.84958e-02
3.70408e-01,6.26335e-02
3.81052e-01,5.72270e-02
3.92001e-01,5.22434e-02
4.03264e-01,4.76521e-02
4.14852e-01,4.34245e-02
4.26772e-01,3.95340e-02
4.39035e-01,3.59555e-02
4.51650e-01,3.26659e-02
4.64628e-01,2.96435e-02
4.77978e-01,2.68680e-02
4.91713e-01,2.43206e-02
5.05842e-01,2.19839e-02
5.20376e-01,1.98415e-02
5.35329e-01,1.78783e-02
5.50711e-01,1.60803e-02
5.66535e-01,1.44345e-02
5.82814e-01,1.29287e-02
5.99560e-01,1.15517e-02
6.16788e-01,1.02931e-02
6.34511e-01,9.14332e-03
6.52743e-01,8.09346e-03
6.71499e-01,7.13530e-03
6.90794e-01,6.26123e-03
7.10643e-01,5.46425e-03
7.31062e-01,4.73788e-03
7.52069e-01,4.07617e-03
7.73679e-01,3.47363e-03
7.95910e-01,2.92520e-03
8.18779e-01,2.42623e-03
8.42306e-01,1.97245e-03
8.66509e-01,1.55993e-03
8.91407e-01,1.18506e-03
9.17021e-01,8.44540e-04
9.43370e-01,5.35337e-04
9.70477e-01,2.54672e-04
9.98363e-01,0.00000e+00
