m1=214268.213, m2=46.820, gsp=2.401, rhosp=8395.044
fGW[Hz],dPh[rad]
1.39853e-03,1.13908e+05
1.41754e-03,1.09277e+05
1.43680e-03,1.04823e+05
1.45632e-03,1.00540e+05
1.47612e-03,9.64211e+04
1.49618e-03,9.24612e+04
1.51651e-03,8.86545e+04
1.53712e-03,8.49953e+04
1.55801e-03,8.14786e+04
1.57918e-03,7.80991e+04
1.60064e-03,7.48518e+04
1.62239e-03,7.17321e+04
1.64444e-03,6.87351e+04
1.66679e-03,6.58566e+04
1.68944e-03,6.30921e+04
1.71240e-03,6.04374e+04
1.73567e-03,5.78885e+04
1.75926e-03,5.54414e+04
1.78316e-03,5.30925e+04
1.80740e-03,5.08379e+04
1.83196e-03,4.86742e+04
1.85685e-03,4.65980e+04
1.88209e-03,4.46060e+04
1.90767e-03,4.26949e+04
1.93359e-03,4.08617e+04
1.95987e-03,3.91035e+04
1.98650e-03,3.74174e+04
2.01350e-03,3.58005e+04
2.04086e-03,3.42503e+04
2.06860e-03,3.27642e+04
2.09671e-03,3.13396e+04
2.12520e-03,2.99743e+04
2.15408e-03,2.86658e+04
2.18336e-03,2.74119e+04
2.21303e-03,2.62105e+04
2.24310e-03,2.50596e+04
2.27358e-03,2.39571e+04
2.30448e-03,2.29011e+04
2.33580e-03,2.18898e+04
2.36754e-03,2.09213e+04
2.39972e-03,1.99940e+04
2.43233e-03,1.91062e+04
2.46538e-03,1.82563e+04
2.49889e-03,1.74428e+04
2.53285e-03,1.66642e+04
2.56727e-03,1.59190e+04
2.60215e-03,1.52060e+04
2.63752e-03,1.45237e+04
2.67336e-03,1.38710e+04
2.70969e-03,1.32466e+04
2.74651e-03,1.26494e+04
2.78384e-03,1.20782e+04
2.82167e-03,1.15319e+04
2.86002e-03,1.10095e+04
2.89888e-03,1.05100e+04
2.93828e-03,1.00324e+04
2.97821e-03,9.57587e+03
3.01868e-03,9.13947e+03
3.05970e-03,8.72234e+03
3.10129e-03,8.32369e+03
3.14343e-03,7.94271e+03
3.18615e-03,7.57867e+03
3.22945e-03,7.23083e+03
3.27334e-03,6.89850e+03
