m1=623356.533, m2=19.597, gsp=2.472, rhosp=12.740
fGW[Hz],dPh[rad]
1.48441e-03,3.51593e+04
1.49608e-03,3.41671e+04
1.50785e-03,3.32028e+04
1.51970e-03,3.22654e+04
1.53165e-03,3.13543e+04
1.54369e-03,3.04686e+04
1.55583e-03,2.96078e+04
1.56806e-03,2.87711e+04
1.58039e-03,2.79579e+04
1.59282e-03,2.71674e+04
1.60534e-03,2.63991e+04
1.61797e-03,2.56523e+04
1.63069e-03,2.49265e+04
1.64351e-03,2.42210e+04
1.65643e-03,2.35353e+04
1.66946e-03,2.28689e+04
1.68258e-03,2.22211e+04
1.69581e-03,2.15916e+04
1.70915e-03,2.09797e+04
1.72259e-03,2.03849e+04
1.73613e-03,1.98069e+04
1.74978e-03,1.92451e+04
1.76354e-03,1.86991e+04
1.77740e-03,1.81685e+04
1.79138e-03,1.76527e+04
1.80546e-03,1.71515e+04
1.81966e-03,1.66643e+04
1.83397e-03,1.61908e+04
1.84839e-03,1.57306e+04
1.86292e-03,1.52834e+04
1.87757e-03,1.48488e+04
1.89233e-03,1.44264e+04
1.90721e-03,1.40158e+04
1.92221e-03,1.36168e+04
1.93732e-03,1.32291e+04
1.95255e-03,1.28522e+04
1.96791e-03,1.24860e+04
1.98338e-03,1.21300e+04
1.99897e-03,1.17841e+04
2.01469e-03,1.14480e+04
2.03053e-03,1.11213e+04
2.04650e-03,1.08038e+04
2.06259e-03,1.04952e+04
2.07881e-03,1.01954e+04
2.09515e-03,9.90394e+03
2.11163e-03,9.62074e+03
2.12823e-03,9.34552e+03
2.14496e-03,9.07806e+03
2.16183e-03,8.81813e+03
2.17883e-03,8.56554e+03
2.19596e-03,8.32007e+03
2.21322e-03,8.08152e+03
2.23063e-03,7.84970e+03
2.24816e-03,7.62442e+03
2.26584e-03,7.40549e+03
2.28366e-03,7.19274e+03
2.30161e-03,6.98599e+03
2.31971e-03,6.78507e+03
2.33795e-03,6.58983e+03
2.35633e-03,6.40010e+03
2.37486e-03,6.21572e+03
2.39353e-03,6.03655e+03
2.41235e-03,5.86243e+03
2.43132e-03,5.69323e+03
2.45044e-03,5.52881e+03
2.46970e-03,5.36904e+03
2.48912e-03,5.21377e+03
2.50869e-03,5.06290e+03
2.52842e-03,4.91628e+03
2.54830e-03,4.77380e+03
2.56833e-03,4.63536e+03
2.58853e-03,4.50082e+03
2.60888e-03,4.37008e+03
2.62939e-03,4.24304e+03
2.65007e-03,4.11959e+03
2.67091e-03,3.99963e+03
2.69191e-03,3.88307e+03
2.71307e-03,3.76979e+03
2.73440e-03,3.65972e+03
