m1=937497.349, m2=88.379, gsp=2.491, rhosp=493.812
fGW[Hz],dPh[rad]
7.61978e-04,7.55029e+04
7.68969e-04,7.31013e+04
7.76024e-04,7.07748e+04
7.83143e-04,6.85211e+04
7.90328e-04,6.63379e+04
7.97579e-04,6.42231e+04
8.04896e-04,6.21746e+04
8.12280e-04,6.01904e+04
8.19732e-04,5.82684e+04
8.27253e-04,5.64069e+04
8.34842e-04,5.46038e+04
8.42501e-04,5.28575e+04
8.50230e-04,5.11662e+04
8.58031e-04,4.95281e+04
8.65903e-04,4.79416e+04
8.73847e-04,4.64052e+04
8.81863e-04,4.49173e+04
8.89954e-04,4.34763e+04
8.98119e-04,4.20809e+04
9.06358e-04,4.07296e+04
9.14673e-04,3.94210e+04
9.23065e-04,3.81539e+04
9.31533e-04,3.69269e+04
9.40079e-04,3.57388e+04
9.48704e-04,3.45883e+04
9.57408e-04,3.34743e+04
9.66191e-04,3.23957e+04
9.75055e-04,3.13514e+04
9.84001e-04,3.03402e+04
9.93028e-04,2.93612e+04
1.00214e-03,2.84133e+04
1.01133e-03,2.74956e+04
1.02061e-03,2.66071e+04
1.02997e-03,2.57470e+04
1.03942e-03,2.49142e+04
1.04896e-03,2.41080e+04
1.05858e-03,2.33275e+04
1.06829e-03,2.25719e+04
1.07810e-03,2.18404e+04
1.08799e-03,2.11324e+04
1.09797e-03,2.04469e+04
1.10804e-03,1.97834e+04
1.11821e-03,1.91411e+04
1.12846e-03,1.85193e+04
1.13882e-03,1.79175e+04
1.14927e-03,1.73349e+04
1.15981e-03,1.67710e+04
1.17045e-03,1.62252e+04
1.18119e-03,1.56969e+04
1.19202e-03,1.51855e+04
1.20296e-03,1.46906e+04
1.21400e-03,1.42115e+04
1.22513e-03,1.37479e+04
1.23637e-03,1.32991e+04
1.24772e-03,1.28648e+04
1.25916e-03,1.24444e+04
1.27072e-03,1.20375e+04
1.28237e-03,1.16438e+04
1.29414e-03,1.12627e+04
1.30601e-03,1.08939e+04
1.31799e-03,1.05370e+04
1.33008e-03,1.01916e+04
1.34229e-03,9.85727e+03
1.35460e-03,9.53377e+03
1.36703e-03,9.22070e+03
1.37957e-03,8.91773e+03
1.39223e-03,8.62454e+03
1.40500e-03,8.34082e+03
1.41789e-03,8.06626e+03
1.43090e-03,7.80058e+03
1.44402e-03,7.54348e+03
1.45727e-03,7.29469e+03
1.47064e-03,7.05395e+03
1.48413e-03,6.82100e+03
1.49775e-03,6.59558e+03
1.51149e-03,6.37746e+03
1.52536e-03,6.16640e+03
1.53935e-03,5.96217e+03
1.55347e-03,5.76456e+03
1.56773e-03,5.57336e+03
1.58211e-03,5.38835e+03
1.59662e-03,5.20933e+03
1.61127e-03,5.03613e+03
1.62605e-03,4.86854e+03
1.64097e-03,4.70638e+03
1.65603e-03,4.54949e+03
1.67122e-03,4.39769e+03
1.68655e-03,4.25082e+03
1.70202e-03,4.10872e+03
1.71764e-03,3.97123e+03
1.73340e-03,3.83821e+03
1.74930e-03,3.70952e+03
1.76535e-03,3.58500e+03
1.78154e-03,3.46454e+03
1.79789e-03,3.34799e+03
1.81438e-03,3.23523e+03
1.83103e-03,3.12614e+03
1.84783e-03,3.02060e+03
1.86478e-03,2.91849e+03
1.88189e-03,2.81970e+03
1.89915e-03,2.72414e+03
1.91658e-03,2.63168e+03
1.93416e-03,2.54224e+03
1.95190e-03,2.45571e+03
1.96981e-03,2.37199e+03
1.98788e-03,2.29101e+03
2.00612e-03,2.21266e+03
2.02452e-03,2.13687e+03
2.04310e-03,2.06355e+03
2.06184e-03,1.99262e+03
2.08076e-03,1.92401e+03
2.09985e-03,1.85763e+03
2.11911e-03,1.79342e+03
2.13855e-03,1.73130e+03
2.15817e-03,1.67121e+03
2.17797e-03,1.61308e+03
2.19795e-03,1.55685e+03
2.21812e-03,1.50246e+03
2.23847e-03,1.44984e+03
2.25900e-03,1.39894e+03
2.27973e-03,1.34970e+03
2.30064e-03,1.30207e+03
2.32175e-03,1.25600e+03
2.34305e-03,1.21143e+03
2.36455e-03,1.16832e+03
2.38624e-03,1.12662e+03
2.40813e-03,1.08628e+03
2.43023e-03,1.04727e+03
2.45252e-03,1.00952e+03
2.47502e-03,9.73014e+02
2.49773e-03,9.37700e+02
2.52064e-03,9.03541e+02
2.54377e-03,8.70499e+02
2.56710e-03,8.38539e+02
2.59066e-03,8.07624e+02
2.61442e-03,7.77721e+02
2.63841e-03,7.48797e+02
2.66261e-03,7.20820e+02
2.68704e-03,6.93759e+02
2.71169e-03,6.67584e+02
2.73657e-03,6.42266e+02
2.76168e-03,6.17777e+02
2.78701e-03,5.94090e+02
2.81258e-03,5.71180e+02
2.83839e-03,5.49019e+02
2.86443e-03,5.27585e+02
2.89071e-03,5.06854e+02
2.91723e-03,4.86801e+02
2.94399e-03,4.67406e+02
2.97100e-03,4.48646e+02
2.99825e-03,4.30502e+02
3.02576e-03,4.12952e+02
3.05352e-03,3.95978e+02
3.08153e-03,3.79560e+02
3.10981e-03,3.63681e+02
3.13834e-03,3.48322e+02
3.16713e-03,3.33467e+02
3.19618e-03,3.19099e+02
3.22551e-03,3.05203e+02
3.25510e-03,2.91762e+02
3.28496e-03,2.78763e+02
3.31510e-03,2.66190e+02
3.34551e-03,2.54029e+02
3.37620e-03,2.42268e+02
3.40718e-03,2.30892e+02
3.43844e-03,2.19890e+02
3.46998e-03,2.09249e+02
3.50182e-03,1.98958e+02
3.53394e-03,1.89004e+02
3.56637e-03,1.79377e+02
3.59908e-03,1.70066e+02
3.63210e-03,1.61061e+02
3.66543e-03,1.52351e+02
3.69905e-03,1.43928e+02
3.73299e-03,1.35781e+02
3.76724e-03,1.27901e+02
3.80180e-03,1.20281e+02
3.83668e-03,1.12911e+02
3.87188e-03,1.05783e+02
3.90740e-03,9.88887e+01
3.94324e-03,9.22213e+01
3.97942e-03,8.57729e+01
4.01593e-03,7.95364e+01
4.05277e-03,7.35048e+01
4.08995e-03,6.76715e+01
4.12748e-03,6.20298e+01
4.16534e-03,5.65736e+01
4.20356e-03,5.12967e+01
4.24212e-03,4.61932e+01
4.28104e-03,4.12575e+01
4.32032e-03,3.64840e+01
4.35995e-03,3.18674e+01
4.39995e-03,2.74026e+01
4.44032e-03,2.30846e+01
4.48105e-03,1.89086e+01
4.52216e-03,1.48698e+01
4.56365e-03,1.09639e+01
4.60552e-03,7.18641e+00
4.64777e-03,3.53314e+00
4.69041e-03,0.00000e+00
