m1=3243.544, m2=31.805, gsp=2.432, rhosp=64.818
fGW[Hz],dPh[rad]
4.28879e-02,1.55097e+02
4.41314e-02,1.45917e+02
4.54109e-02,1.37268e+02
4.67275e-02,1.29119e+02
4.80823e-02,1.21442e+02
4.94764e-02,1.14210e+02
5.09108e-02,1.07397e+02
5.23869e-02,1.00979e+02
5.39058e-02,9.49346e+01
5.54687e-02,8.92413e+01
5.70770e-02,8.38794e+01
5.87318e-02,7.88299e+01
6.04346e-02,7.40749e+01
6.21869e-02,6.95975e+01
6.39899e-02,6.53819e+01
6.58451e-02,6.14130e+01
6.77542e-02,5.76766e+01
6.97187e-02,5.41595e+01
7.17400e-02,5.08490e+01
7.38200e-02,4.77333e+01
7.59603e-02,4.48012e+01
7.81627e-02,4.20421e+01
8.04289e-02,3.94461e+01
8.27608e-02,3.70037e+01
8.51603e-02,3.47062e+01
8.76294e-02,3.25452e+01
9.01701e-02,3.05127e+01
9.27844e-02,2.86014e+01
9.54745e-02,2.68043e+01
9.82427e-02,2.51148e+01
1.01091e-01,2.35266e+01
1.04022e-01,2.20338e+01
1.07038e-01,2.06310e+01
1.10141e-01,1.93130e+01
1.13335e-01,1.80747e+01
1.16621e-01,1.69115e+01
1.20002e-01,1.58191e+01
1.23481e-01,1.47934e+01
1.27061e-01,1.38304e+01
1.30745e-01,1.29265e+01
1.34536e-01,1.20782e+01
1.38437e-01,1.12823e+01
1.42451e-01,1.05356e+01
1.46581e-01,9.83533e+00
1.50831e-01,9.17868e+00
1.55204e-01,8.56310e+00
1.59704e-01,7.98616e+00
1.64334e-01,7.44556e+00
1.69098e-01,6.93914e+00
1.74001e-01,6.46486e+00
1.79046e-01,6.02081e+00
1.84237e-01,5.60517e+00
1.89579e-01,5.21624e+00
1.95075e-01,4.85241e+00
2.00731e-01,4.51217e+00
2.06551e-01,4.19408e+00
2.12540e-01,3.89681e+00
2.18702e-01,3.61908e+00
2.25043e-01,3.35970e+00
2.31568e-01,3.11754e+00
2.38282e-01,2.89153e+00
2.45190e-01,2.68069e+00
2.52299e-01,2.48407e+00
2.59614e-01,2.30078e+00
2.67141e-01,2.12999e+00
2.74887e-01,1.97090e+00
2.82857e-01,1.82279e+00
2.91058e-01,1.68495e+00
2.99496e-01,1.55673e+00
3.08180e-01,1.43751e+00
3.17115e-01,1.32671e+00
3.26309e-01,1.22378e+00
3.35770e-01,1.12820e+00
3.45505e-01,1.03951e+00
3.55523e-01,9.57229e-01
3.65831e-01,8.80947e-01
3.76437e-01,8.10259e-01
3.87351e-01,7.44787e-01
3.98582e-01,6.84179e-01
4.10138e-01,6.28102e-01
4.22030e-01,5.76245e-01
4.34266e-01,5.28316e-01
4.46857e-01,4.84041e-01
4.59812e-01,4.43164e-01
4.73144e-01,4.05445e-01
4.86862e-01,3.70659e-01
5.00978e-01,3.38595e-01
5.15503e-01,3.09057e-01
5.30449e-01,2.81861e-01
5.45829e-01,2.56834e-01
5.61654e-01,2.33817e-01
5.77938e-01,2.12660e-01
5.94695e-01,1.93223e-01
6.11937e-01,1.75376e-01
6.29679e-01,1.58998e-01
6.47936e-01,1.43976e-01
6.66722e-01,1.30206e-01
6.86052e-01,1.17589e-01
7.05943e-01,1.06035e-01
7.26411e-01,9.54610e-02
7.47472e-01,8.57876e-02
7.69144e-01,7.69430e-02
7.91444e-01,6.88603e-02
8.14391e-01,6.14776e-02
8.38003e-01,5.47374e-02
8.62299e-01,4.85868e-02
8.87300e-01,4.29769e-02
9.13026e-01,3.78625e-02
9.39498e-01,3.32020e-02
9.66737e-01,2.89569e-02
9.94766e-01,2.50919e-02
1.02361e+00,2.15745e-02
1.05329e+00,1.83748e-02
1.08382e+00,1.54651e-02
1.11525e+00,1.28204e-02
1.14758e+00,1.04173e-02
1.18086e+00,8.23462e-03
1.21509e+00,6.25288e-03
1.25032e+00,4.45422e-03
1.28657e+00,2.82228e-03
1.32388e+00,1.34210e-03
1.36226e+00,0.00000e+00
