m1=8063.688, m2=10.589, gsp=2.493, rhosp=155.884
fGW[Hz],dPh[rad]
5.54526e-03,3.82607e+05
5.67462e-03,3.64759e+05
5.80700e-03,3.47728e+05
5.94247e-03,3.31477e+05
6.08109e-03,3.15969e+05
6.22296e-03,3.01172e+05
6.36813e-03,2.87054e+05
6.51669e-03,2.73582e+05
6.66871e-03,2.60729e+05
6.82428e-03,2.48466e+05
6.98348e-03,2.36766e+05
7.14639e-03,2.25603e+05
7.31311e-03,2.14954e+05
7.48371e-03,2.04795e+05
7.65829e-03,1.95104e+05
7.83695e-03,1.85859e+05
8.01977e-03,1.77040e+05
8.20686e-03,1.68628e+05
8.39831e-03,1.60605e+05
8.59423e-03,1.52952e+05
8.79472e-03,1.45653e+05
8.99989e-03,1.38691e+05
9.20984e-03,1.32052e+05
9.42469e-03,1.25721e+05
9.64456e-03,1.19683e+05
9.86955e-03,1.13926e+05
1.00998e-02,1.08436e+05
1.03354e-02,1.03202e+05
1.05765e-02,9.82111e+04
1.08232e-02,9.34530e+04
1.10757e-02,8.89170e+04
1.13341e-02,8.45928e+04
1.15985e-02,8.04708e+04
1.18691e-02,7.65417e+04
1.21460e-02,7.27968e+04
1.24293e-02,6.92277e+04
1.27193e-02,6.58262e+04
1.30160e-02,6.25848e+04
1.33196e-02,5.94961e+04
1.36304e-02,5.65531e+04
1.39483e-02,5.37491e+04
1.42737e-02,5.10777e+04
1.46067e-02,4.85330e+04
1.49475e-02,4.61090e+04
1.52962e-02,4.38002e+04
1.56530e-02,4.16014e+04
1.60182e-02,3.95074e+04
1.63918e-02,3.75135e+04
1.67742e-02,3.56150e+04
1.71656e-02,3.38075e+04
1.75660e-02,3.20869e+04
1.79758e-02,3.04491e+04
1.83951e-02,2.88903e+04
1.88243e-02,2.74068e+04
1.92634e-02,2.59952e+04
1.97128e-02,2.46521e+04
2.01727e-02,2.33744e+04
2.06433e-02,2.21590e+04
2.11248e-02,2.10030e+04
2.16176e-02,1.99036e+04
2.21219e-02,1.88583e+04
2.26380e-02,1.78644e+04
2.31661e-02,1.69196e+04
2.37065e-02,1.60216e+04
2.42596e-02,1.51682e+04
2.48255e-02,1.43572e+04
2.54047e-02,1.35868e+04
2.59973e-02,1.28550e+04
2.66038e-02,1.21599e+04
2.72244e-02,1.14999e+04
2.78595e-02,1.08733e+04
2.85094e-02,1.02784e+04
2.91745e-02,9.71381e+03
2.98551e-02,9.17807e+03
3.05516e-02,8.66978e+03
3.12643e-02,8.18765e+03
3.19936e-02,7.73040e+03
3.27400e-02,7.29685e+03
3.35038e-02,6.88586e+03
3.42854e-02,6.49633e+03
3.50852e-02,6.12722e+03
3.59037e-02,5.77754e+03
3.67412e-02,5.44635e+03
3.75984e-02,5.13274e+03
3.84755e-02,4.83584e+03
3.93730e-02,4.55484e+03
4.02915e-02,4.28895e+03
4.12315e-02,4.03743e+03
4.21933e-02,3.79955e+03
4.31776e-02,3.57464e+03
4.41849e-02,3.36205e+03
4.52157e-02,3.16115e+03
4.62705e-02,2.97137e+03
4.73499e-02,2.79212e+03
4.84545e-02,2.62289e+03
4.95849e-02,2.46315e+03
5.07416e-02,2.31242e+03
5.19253e-02,2.17023e+03
5.31367e-02,2.03615e+03
5.43762e-02,1.90974e+03
5.56448e-02,1.79061e+03
5.69429e-02,1.67837e+03
5.82712e-02,1.57266e+03
5.96306e-02,1.47313e+03
6.10217e-02,1.37945e+03
6.24452e-02,1.29132e+03
6.39020e-02,1.20841e+03
6.53927e-02,1.13047e+03
6.69182e-02,1.05720e+03
6.84793e-02,9.88358e+02
7.00768e-02,9.23697e+02
7.17116e-02,8.62985e+02
7.33845e-02,8.05999e+02
7.50965e-02,7.52530e+02
7.68484e-02,7.02380e+02
7.86411e-02,6.55358e+02
8.04757e-02,6.11286e+02
8.23531e-02,5.69993e+02
8.42742e-02,5.31318e+02
8.62402e-02,4.95109e+02
8.82520e-02,4.61220e+02
9.03108e-02,4.29513e+02
9.24176e-02,3.99860e+02
9.45736e-02,3.72137e+02
9.67798e-02,3.46227e+02
9.90376e-02,3.22021e+02
1.01348e-01,2.99415e+02
1.03712e-01,2.78310e+02
1.06132e-01,2.58613e+02
1.08608e-01,2.40238e+02
1.11141e-01,2.23101e+02
1.13734e-01,2.07124e+02
1.16387e-01,1.92234e+02
1.19102e-01,1.78362e+02
1.21881e-01,1.65442e+02
1.24724e-01,1.53413e+02
1.27634e-01,1.42217e+02
1.30611e-01,1.31800e+02
1.33658e-01,1.22111e+02
1.36776e-01,1.13101e+02
1.39967e-01,1.04726e+02
1.43232e-01,9.69435e+01
1.46573e-01,8.97135e+01
1.49993e-01,8.29988e+01
1.53492e-01,7.67646e+01
1.57073e-01,7.09781e+01
1.60737e-01,6.56087e+01
1.64487e-01,6.06276e+01
1.68324e-01,5.60081e+01
1.72251e-01,5.17250e+01
1.76269e-01,4.77550e+01
1.80381e-01,4.40759e+01
1.84589e-01,4.06674e+01
1.88895e-01,3.75104e+01
1.93302e-01,3.45869e+01
1.97811e-01,3.18804e+01
2.02426e-01,2.93753e+01
2.07148e-01,2.70571e+01
2.11980e-01,2.49124e+01
2.16926e-01,2.29286e+01
2.21986e-01,2.10941e+01
2.27165e-01,1.93978e+01
2.32464e-01,1.78298e+01
2.37887e-01,1.63806e+01
2.43437e-01,1.50414e+01
2.49116e-01,1.38041e+01
2.54927e-01,1.26612e+01
2.60874e-01,1.16057e+01
2.66960e-01,1.06310e+01
2.73188e-01,9.73111e+00
2.79561e-01,8.90040e+00
2.86082e-01,8.13367e+00
2.92756e-01,7.42611e+00
2.99586e-01,6.77324e+00
3.06575e-01,6.17092e+00
3.13727e-01,5.61532e+00
3.21045e-01,5.10287e+00
3.28535e-01,4.63030e+00
3.36199e-01,4.19454e+00
3.44042e-01,3.79278e+00
3.52068e-01,3.42241e+00
3.60281e-01,3.08102e+00
3.68686e-01,2.76637e+00
3.77287e-01,2.47641e+00
3.86088e-01,2.20921e+00
3.95095e-01,1.96303e+00
4.04312e-01,1.73622e+00
4.13744e-01,1.52729e+00
4.23396e-01,1.33483e+00
4.33273e-01,1.15758e+00
4.43381e-01,9.94334e-01
4.53724e-01,8.44005e-01
4.64309e-01,7.05581e-01
4.75140e-01,5.78129e-01
4.86224e-01,4.60788e-01
4.97567e-01,3.52763e-01
5.09175e-01,2.53322e-01
5.21053e-01,1.61789e-01
5.33208e-01,7.75395e-02
5.45647e-01,0.00000e+00
