m1=31276.920, m2=4.406, gsp=2.431, rhosp=1109.623
fGW[Hz],dPh[rad]
5.48916e-03,5.92222e+05
5.57935e-03,5.65299e+05
5.67103e-03,5.39513e+05
5.76420e-03,5.14821e+05
5.85891e-03,4.91181e+05
5.95518e-03,4.68551e+05
6.05302e-03,4.46891e+05
6.15248e-03,4.26164e+05
6.25357e-03,4.06333e+05
6.35632e-03,3.87362e+05
6.46075e-03,3.69217e+05
6.56691e-03,3.51865e+05
6.67481e-03,3.35275e+05
6.78448e-03,3.19415e+05
6.89595e-03,3.04257e+05
7.00925e-03,2.89771e+05
7.12442e-03,2.75931e+05
7.24148e-03,2.62709e+05
7.36046e-03,2.50081e+05
7.48139e-03,2.38022e+05
7.60432e-03,2.26509e+05
7.72926e-03,2.15518e+05
7.85625e-03,2.05028e+05
7.98534e-03,1.95018e+05
8.11654e-03,1.85467e+05
8.24990e-03,1.76357e+05
8.38545e-03,1.67668e+05
8.52323e-03,1.59382e+05
8.66327e-03,1.51483e+05
8.80561e-03,1.43952e+05
8.95029e-03,1.36776e+05
9.09735e-03,1.29937e+05
9.24682e-03,1.23422e+05
9.39875e-03,1.17216e+05
9.55318e-03,1.11305e+05
9.71014e-03,1.05677e+05
9.86968e-03,1.00319e+05
1.00318e-02,9.52186e+04
1.01967e-02,9.03645e+04
1.03642e-02,8.57456e+04
1.05345e-02,8.13512e+04
1.07076e-02,7.71713e+04
1.08835e-02,7.31958e+04
1.10623e-02,6.94157e+04
1.12441e-02,6.58217e+04
1.14288e-02,6.24054e+04
1.16166e-02,5.91585e+04
1.18075e-02,5.60731e+04
1.20015e-02,5.31416e+04
1.21987e-02,5.03569e+04
1.23991e-02,4.77120e+04
1.26028e-02,4.52003e+04
1.28099e-02,4.28154e+04
1.30204e-02,4.05514e+04
1.32343e-02,3.84024e+04
1.34518e-02,3.63629e+04
1.36728e-02,3.44276e+04
1.38974e-02,3.25915e+04
1.41258e-02,3.08498e+04
1.43579e-02,2.91977e+04
1.45938e-02,2.76311e+04
1.48336e-02,2.61456e+04
1.50773e-02,2.47372e+04
1.53250e-02,2.34022e+04
1.55768e-02,2.21368e+04
1.58327e-02,2.09377e+04
1.60929e-02,1.98015e+04
1.63573e-02,1.87250e+04
1.66261e-02,1.77053e+04
1.68992e-02,1.67394e+04
1.71769e-02,1.58247e+04
1.74591e-02,1.49586e+04
1.77460e-02,1.41385e+04
1.80376e-02,1.33621e+04
1.83339e-02,1.26272e+04
1.86352e-02,1.19317e+04
1.89414e-02,1.12735e+04
1.92526e-02,1.06506e+04
1.95689e-02,1.00613e+04
1.98904e-02,9.50385e+03
2.02172e-02,8.97650e+03
2.05494e-02,8.47773e+03
2.08871e-02,8.00602e+03
2.12302e-02,7.55996e+03
2.15791e-02,7.13820e+03
2.19336e-02,6.73945e+03
2.22940e-02,6.36250e+03
2.26603e-02,6.00618e+03
2.30326e-02,5.66941e+03
2.34111e-02,5.35113e+03
2.37957e-02,5.05036e+03
2.41867e-02,4.76617e+03
2.45841e-02,4.49766e+03
2.49880e-02,4.24398e+03
2.53986e-02,4.00435e+03
2.58159e-02,3.77800e+03
2.62401e-02,3.56421e+03
2.66712e-02,3.36230e+03
2.71094e-02,3.17162e+03
2.75548e-02,2.99158e+03
2.80076e-02,2.82157e+03
2.84678e-02,2.66107e+03
2.89355e-02,2.50954e+03
2.94109e-02,2.36649e+03
