m1=46444.320, m2=7.560, gsp=2.165, rhosp=22.781
fGW[Hz],dPh[rad]
4.06099e-03,1.51149e+03
4.12576e-03,1.44136e+03
4.19157e-03,1.37428e+03
4.25843e-03,1.31013e+03
4.32635e-03,1.24879e+03
4.39536e-03,1.19014e+03
4.46547e-03,1.13407e+03
4.53669e-03,1.08048e+03
4.60906e-03,1.02926e+03
4.68257e-03,9.80328e+02
4.75726e-03,9.33578e+02
4.83314e-03,8.88922e+02
4.91023e-03,8.46273e+02
4.98855e-03,8.05548e+02
5.06812e-03,7.66666e+02
5.14896e-03,7.29549e+02
5.23109e-03,6.94124e+02
5.31453e-03,6.60319e+02
5.39930e-03,6.28065e+02
5.48542e-03,5.97295e+02
5.57291e-03,5.67947e+02
5.66180e-03,5.39960e+02
5.75211e-03,5.13274e+02
5.84386e-03,4.87833e+02
5.93707e-03,4.63584e+02
6.03177e-03,4.40475e+02
6.12798e-03,4.18455e+02
6.22572e-03,3.97477e+02
6.32503e-03,3.77494e+02
6.42591e-03,3.58464e+02
6.52841e-03,3.40343e+02
6.63254e-03,3.23090e+02
6.73833e-03,3.06668e+02
6.84581e-03,2.91038e+02
6.95501e-03,2.76165e+02
7.06594e-03,2.62015e+02
7.17865e-03,2.48554e+02
7.29315e-03,2.35752e+02
7.40948e-03,2.23577e+02
7.52766e-03,2.12002e+02
7.64773e-03,2.00998e+02
7.76972e-03,1.90540e+02
7.89365e-03,1.80600e+02
8.01955e-03,1.71157e+02
8.14747e-03,1.62185e+02
8.27743e-03,1.53663e+02
8.40945e-03,1.45570e+02
8.54359e-03,1.37885e+02
8.67986e-03,1.30588e+02
8.81831e-03,1.23662e+02
8.95897e-03,1.17089e+02
9.10187e-03,1.10851e+02
9.24704e-03,1.04932e+02
9.39454e-03,9.93171e+01
9.54439e-03,9.39912e+01
9.69662e-03,8.89402e+01
9.85129e-03,8.41506e+01
1.00084e-02,7.96096e+01
1.01681e-02,7.53048e+01
1.03302e-02,7.12247e+01
1.04950e-02,6.73579e+01
1.06624e-02,6.36940e+01
1.08325e-02,6.02227e+01
1.10053e-02,5.69343e+01
1.11808e-02,5.38197e+01
1.13591e-02,5.08701e+01
1.15403e-02,4.80770e+01
1.17244e-02,4.54326e+01
1.19114e-02,4.29293e+01
1.21014e-02,4.05598e+01
1.22944e-02,3.83173e+01
1.24905e-02,3.61952e+01
1.26898e-02,3.41874e+01
1.28922e-02,3.22878e+01
1.30978e-02,3.04909e+01
1.33067e-02,2.87914e+01
1.35190e-02,2.71841e+01
1.37346e-02,2.56642e+01
1.39537e-02,2.42272e+01
1.41762e-02,2.28686e+01
1.44024e-02,2.15844e+01
1.46321e-02,2.03705e+01
1.48655e-02,1.92233e+01
1.51026e-02,1.81393e+01
1.53435e-02,1.71150e+01
1.55882e-02,1.61472e+01
1.58368e-02,1.52329e+01
1.60894e-02,1.43693e+01
1.63461e-02,1.35537e+01
1.66068e-02,1.27833e+01
1.68717e-02,1.20559e+01
1.71408e-02,1.13690e+01
1.74142e-02,1.07205e+01
1.76920e-02,1.01083e+01
1.79742e-02,9.53031e+00
1.82609e-02,8.98479e+00
1.85521e-02,8.46990e+00
1.88480e-02,7.98398e+00
1.91487e-02,7.52544e+00
1.94541e-02,7.09276e+00
1.97644e-02,6.68452e+00
2.00797e-02,6.29937e+00
2.03999e-02,5.93603e+00
2.07253e-02,5.59329e+00
2.10559e-02,5.27000e+00
2.13918e-02,4.96509e+00
2.17330e-02,4.67753e+00
2.20796e-02,4.40635e+00
2.24318e-02,4.15063e+00
2.27896e-02,3.90951e+00
2.31531e-02,3.68218e+00
2.35224e-02,3.46784e+00
2.38976e-02,3.26579e+00
2.42788e-02,3.07531e+00
2.46660e-02,2.89577e+00
2.50595e-02,2.72653e+00
2.54592e-02,2.56703e+00
2.58653e-02,2.41670e+00
2.62778e-02,2.27504e+00
2.66970e-02,2.14153e+00
2.71228e-02,2.01573e+00
2.75554e-02,1.89720e+00
2.79949e-02,1.78551e+00
2.84415e-02,1.68028e+00
2.88951e-02,1.58115e+00
2.93560e-02,1.48775e+00
2.98242e-02,1.39977e+00
3.02999e-02,1.31690e+00
3.07832e-02,1.23883e+00
3.12743e-02,1.16530e+00
3.17731e-02,1.09604e+00
3.22799e-02,1.03081e+00
3.27948e-02,9.69380e-01
3.33179e-02,9.11526e-01
3.38493e-02,8.57043e-01
3.43892e-02,8.05738e-01
3.49377e-02,7.57425e-01
3.54950e-02,7.11933e-01
3.60612e-02,6.69099e-01
3.66363e-02,6.28767e-01
3.72207e-02,5.90794e-01
3.78144e-02,5.55043e-01
3.84176e-02,5.21384e-01
3.90303e-02,4.89697e-01
3.96529e-02,4.59866e-01
4.02854e-02,4.31784e-01
4.09279e-02,4.05349e-01
4.15807e-02,3.80465e-01
4.22440e-02,3.57041e-01
4.29178e-02,3.34993e-01
4.36023e-02,3.14240e-01
4.42978e-02,2.94707e-01
4.50044e-02,2.76323e-01
4.57222e-02,2.59019e-01
4.64515e-02,2.42734e-01
4.71924e-02,2.27408e-01
4.79452e-02,2.12984e-01
4.87099e-02,1.99409e-01
4.94869e-02,1.86635e-01
5.02762e-02,1.74613e-01
5.10781e-02,1.63300e-01
5.18929e-02,1.52655e-01
5.27206e-02,1.42637e-01
5.35615e-02,1.33211e-01
5.44158e-02,1.24341e-01
5.52838e-02,1.15995e-01
5.61656e-02,1.08142e-01
5.70614e-02,1.00753e-01
5.79716e-02,9.38010e-02
5.88963e-02,8.72597e-02
5.98357e-02,8.11051e-02
6.07901e-02,7.53146e-02
6.17597e-02,6.98666e-02
6.27448e-02,6.47410e-02
6.37456e-02,5.99188e-02
6.47624e-02,5.53820e-02
6.57954e-02,5.11139e-02
6.68448e-02,4.70986e-02
6.79110e-02,4.33211e-02
6.89943e-02,3.97674e-02
7.00947e-02,3.64243e-02
7.12128e-02,3.32794e-02
7.23487e-02,3.03209e-02
7.35027e-02,2.75379e-02
7.46751e-02,2.49198e-02
7.58662e-02,2.24571e-02
7.70762e-02,2.01405e-02
7.83056e-02,1.79613e-02
7.95547e-02,1.59114e-02
8.08236e-02,1.39832e-02
8.21128e-02,1.21695e-02
8.34225e-02,1.04635e-02
8.47531e-02,8.85872e-03
8.61050e-02,7.34928e-03
8.74784e-02,5.92950e-03
8.88737e-02,4.59405e-03
9.02913e-02,3.33794e-03
9.17315e-02,2.15647e-03
9.31946e-02,1.04521e-03
9.46811e-02,0.00000e+00
