m1=3441.528, m2=13.099, gsp=2.492, rhosp=2775.664
fGW[Hz],dPh[rad]
6.33669e-03,2.62634e+05
6.50800e-03,2.48861e+05
6.68393e-03,2.35807e+05
6.86463e-03,2.23434e+05
7.05021e-03,2.11707e+05
7.24080e-03,2.00593e+05
7.43655e-03,1.90059e+05
7.63759e-03,1.80076e+05
7.84406e-03,1.70614e+05
8.05612e-03,1.61646e+05
8.27390e-03,1.53147e+05
8.49758e-03,1.45092e+05
8.72730e-03,1.37458e+05
8.96324e-03,1.30223e+05
9.20555e-03,1.23366e+05
9.45441e-03,1.16867e+05
9.71000e-03,1.10709e+05
9.97250e-03,1.04872e+05
1.02421e-02,9.93413e+04
1.05190e-02,9.40996e+04
1.08033e-02,8.91321e+04
1.10954e-02,8.44246e+04
1.13954e-02,7.99635e+04
1.17034e-02,7.57360e+04
1.20198e-02,7.17299e+04
1.23447e-02,6.79336e+04
1.26785e-02,6.43362e+04
1.30212e-02,6.09273e+04
1.33732e-02,5.76970e+04
1.37348e-02,5.46361e+04
1.41061e-02,5.17358e+04
1.44874e-02,4.89875e+04
1.48791e-02,4.63835e+04
1.52813e-02,4.39161e+04
1.56944e-02,4.15783e+04
1.61187e-02,3.93632e+04
1.65545e-02,3.72645e+04
1.70020e-02,3.52761e+04
1.74616e-02,3.33922e+04
1.79337e-02,3.16074e+04
1.84185e-02,2.99165e+04
1.89164e-02,2.83146e+04
1.94278e-02,2.67970e+04
1.99530e-02,2.53594e+04
2.04924e-02,2.39975e+04
2.10464e-02,2.27074e+04
2.16154e-02,2.14854e+04
2.21997e-02,2.03278e+04
2.27999e-02,1.92314e+04
2.34162e-02,1.81929e+04
2.40493e-02,1.72093e+04
2.46994e-02,1.62777e+04
2.53671e-02,1.53954e+04
2.60529e-02,1.45598e+04
2.67572e-02,1.37685e+04
2.74806e-02,1.30192e+04
2.82235e-02,1.23096e+04
2.89865e-02,1.16377e+04
2.97701e-02,1.10015e+04
3.05749e-02,1.03991e+04
3.14014e-02,9.82883e+03
3.22503e-02,9.28890e+03
3.31222e-02,8.77776e+03
3.40176e-02,8.29389e+03
3.49372e-02,7.83587e+03
3.58817e-02,7.40234e+03
3.68518e-02,6.99200e+03
3.78480e-02,6.60366e+03
3.88712e-02,6.23614e+03
3.99220e-02,5.88835e+03
4.10013e-02,5.55926e+03
4.21097e-02,5.24789e+03
4.32481e-02,4.95329e+03
4.44173e-02,4.67459e+03
4.56180e-02,4.41095e+03
4.68513e-02,4.16158e+03
4.81178e-02,3.92572e+03
4.94186e-02,3.70266e+03
5.07546e-02,3.49172e+03
5.21267e-02,3.29227e+03
5.35359e-02,3.10370e+03
5.49832e-02,2.92543e+03
5.64696e-02,2.75691e+03
5.79962e-02,2.59764e+03
5.95641e-02,2.44711e+03
6.11743e-02,2.30487e+03
6.28281e-02,2.17048e+03
6.45266e-02,2.04351e+03
6.62710e-02,1.92358e+03
6.80626e-02,1.81030e+03
6.99025e-02,1.70334e+03
7.17923e-02,1.60233e+03
7.37331e-02,1.50698e+03
7.57264e-02,1.41697e+03
7.77736e-02,1.33203e+03
7.98761e-02,1.25187e+03
8.20355e-02,1.17624e+03
8.42532e-02,1.10490e+03
8.65309e-02,1.03762e+03
8.88702e-02,9.74180e+02
9.12727e-02,9.14368e+02
9.37401e-02,8.57990e+02
9.62743e-02,8.04860e+02
9.88770e-02,7.54801e+02
1.01550e-01,7.07647e+02
1.04295e-01,6.63239e+02
1.07115e-01,6.21426e+02
1.10011e-01,5.82067e+02
1.12985e-01,5.45026e+02
1.16039e-01,5.10176e+02
1.19176e-01,4.77396e+02
1.22398e-01,4.46572e+02
1.25707e-01,4.17594e+02
1.29105e-01,3.90360e+02
1.32595e-01,3.64773e+02
1.36180e-01,3.40739e+02
1.39861e-01,3.18172e+02
