m1=582245.047, m2=20.161, gsp=2.069, rhosp=358.585
fGW[Hz],dPh[rad]
1.49397e-03,8.55976e+01
1.50619e-03,8.29220e+01
1.51850e-03,8.03293e+01
1.53092e-03,7.78170e+01
1.54343e-03,7.53828e+01
1.55605e-03,7.30240e+01
1.56877e-03,7.07385e+01
1.58160e-03,6.85240e+01
1.59453e-03,6.63783e+01
1.60757e-03,6.42993e+01
1.62071e-03,6.22848e+01
1.63396e-03,6.03330e+01
1.64732e-03,5.84419e+01
1.66079e-03,5.66096e+01
1.67437e-03,5.48343e+01
1.68805e-03,5.31143e+01
1.70186e-03,5.14478e+01
1.71577e-03,4.98331e+01
1.72980e-03,4.82688e+01
1.74394e-03,4.67532e+01
1.75820e-03,4.52848e+01
1.77257e-03,4.38621e+01
1.78707e-03,4.24838e+01
1.80168e-03,4.11484e+01
1.81641e-03,3.98547e+01
1.83126e-03,3.86014e+01
1.84623e-03,3.73871e+01
1.86132e-03,3.62107e+01
1.87654e-03,3.50710e+01
1.89188e-03,3.39669e+01
1.90735e-03,3.28973e+01
1.92295e-03,3.18611e+01
1.93867e-03,3.08572e+01
1.95452e-03,2.98847e+01
1.97050e-03,2.89425e+01
1.98661e-03,2.80298e+01
2.00285e-03,2.71457e+01
2.01923e-03,2.62891e+01
2.03573e-03,2.54594e+01
2.05238e-03,2.46556e+01
2.06916e-03,2.38769e+01
2.08607e-03,2.31226e+01
2.10313e-03,2.23918e+01
2.12033e-03,2.16840e+01
2.13766e-03,2.09983e+01
2.15514e-03,2.03341e+01
2.17276e-03,1.96906e+01
2.19052e-03,1.90673e+01
2.20843e-03,1.84635e+01
2.22649e-03,1.78787e+01
2.24469e-03,1.73121e+01
2.26304e-03,1.67633e+01
2.28154e-03,1.62317e+01
2.30020e-03,1.57168e+01
2.31900e-03,1.52180e+01
2.33796e-03,1.47348e+01
2.35708e-03,1.42668e+01
2.37635e-03,1.38135e+01
2.39578e-03,1.33743e+01
2.41537e-03,1.29490e+01
2.43511e-03,1.25370e+01
2.45502e-03,1.21379e+01
2.47509e-03,1.17513e+01
2.49533e-03,1.13769e+01
2.51573e-03,1.10142e+01
2.53630e-03,1.06629e+01
2.55704e-03,1.03227e+01
2.57794e-03,9.99307e+00
2.59902e-03,9.67384e+00
2.62027e-03,9.36463e+00
2.64169e-03,9.06513e+00
2.66329e-03,8.77504e+00
2.68506e-03,8.49406e+00
2.70702e-03,8.22191e+00
2.72915e-03,7.95831e+00
2.75146e-03,7.70299e+00
2.77396e-03,7.45570e+00
2.79664e-03,7.21619e+00
