m1=87736.251, m2=9.692, gsp=2.105, rhosp=13.583
fGW[Hz],dPh[rad]
7.78695e-03,1.25718e+01
7.89590e-03,1.19338e+01
8.00639e-03,1.13276e+01
8.11841e-03,1.07516e+01
8.23201e-03,1.02044e+01
8.34719e-03,9.68457e+00
8.46399e-03,9.19074e+00
8.58242e-03,8.72165e+00
8.70250e-03,8.27610e+00
8.82427e-03,7.85293e+00
8.94774e-03,7.45104e+00
9.07294e-03,7.06939e+00
9.19989e-03,6.70697e+00
9.32862e-03,6.36285e+00
9.45914e-03,6.03610e+00
9.59150e-03,5.72588e+00
9.72570e-03,5.43136e+00
9.86179e-03,5.15176e+00
9.99978e-03,4.88635e+00
1.01397e-02,4.63440e+00
1.02816e-02,4.39527e+00
1.04254e-02,4.16829e+00
1.05713e-02,3.95287e+00
1.07192e-02,3.74843e+00
1.08692e-02,3.55442e+00
1.10213e-02,3.37030e+00
1.11755e-02,3.19560e+00
1.13319e-02,3.02983e+00
1.14904e-02,2.87254e+00
1.16512e-02,2.72330e+00
1.18142e-02,2.58172e+00
1.19795e-02,2.44740e+00
1.21472e-02,2.31997e+00
1.23171e-02,2.19909e+00
1.24895e-02,2.08442e+00
1.26642e-02,1.97566e+00
1.28414e-02,1.87249e+00
1.30211e-02,1.77463e+00
1.32033e-02,1.68183e+00
1.33880e-02,1.59380e+00
1.35754e-02,1.51033e+00
1.37653e-02,1.43116e+00
1.39579e-02,1.35608e+00
1.41532e-02,1.28489e+00
1.43513e-02,1.21738e+00
1.45521e-02,1.15337e+00
1.47557e-02,1.09267e+00
1.49622e-02,1.03512e+00
1.51715e-02,9.80552e-01
1.53838e-02,9.28816e-01
1.55990e-02,8.79767e-01
1.58173e-02,8.33264e-01
1.60386e-02,7.89179e-01
1.62630e-02,7.47385e-01
1.64906e-02,7.07766e-01
1.67213e-02,6.70208e-01
1.69553e-02,6.34606e-01
1.71925e-02,6.00858e-01
1.74331e-02,5.68869e-01
1.76770e-02,5.38548e-01
1.79244e-02,5.09808e-01
1.81752e-02,4.82568e-01
1.84295e-02,4.56750e-01
1.86874e-02,4.32280e-01
1.89488e-02,4.09088e-01
1.92140e-02,3.87108e-01
1.94828e-02,3.66278e-01
1.97554e-02,3.46536e-01
2.00318e-02,3.27828e-01
2.03121e-02,3.10099e-01
2.05963e-02,2.93297e-01
2.08845e-02,2.77376e-01
2.11768e-02,2.62289e-01
2.14731e-02,2.47992e-01
2.17735e-02,2.34445e-01
2.20782e-02,2.21609e-01
2.23871e-02,2.09445e-01
2.27003e-02,1.97920e-01
2.30180e-02,1.87000e-01
2.33400e-02,1.76652e-01
2.36666e-02,1.66849e-01
2.39978e-02,1.57560e-01
2.43336e-02,1.48759e-01
2.46740e-02,1.40421e-01
2.50193e-02,1.32521e-01
2.53694e-02,1.25036e-01
2.57243e-02,1.17945e-01
2.60843e-02,1.11227e-01
2.64492e-02,1.04863e-01
2.68193e-02,9.88335e-02
2.71946e-02,9.31214e-02
2.75751e-02,8.77100e-02
2.79609e-02,8.25836e-02
2.83522e-02,7.77272e-02
2.87489e-02,7.31266e-02
2.91511e-02,6.87685e-02
2.95590e-02,6.46401e-02
2.99726e-02,6.07292e-02
3.03920e-02,5.70246e-02
3.08173e-02,5.35153e-02
3.12485e-02,5.01911e-02
3.16857e-02,4.70423e-02
3.21290e-02,4.40596e-02
3.25786e-02,4.12343e-02
3.30345e-02,3.85581e-02
3.34967e-02,3.60231e-02
3.39654e-02,3.36220e-02
3.44406e-02,3.13477e-02
3.49225e-02,2.91935e-02
3.54112e-02,2.71530e-02
3.59066e-02,2.52203e-02
3.64091e-02,2.33898e-02
3.69185e-02,2.16559e-02
3.74351e-02,2.00137e-02
3.79589e-02,1.84583e-02
3.84900e-02,1.69851e-02
3.90286e-02,1.55898e-02
3.95746e-02,1.42682e-02
4.01284e-02,1.30165e-02
4.06899e-02,1.18310e-02
4.12592e-02,1.07083e-02
4.18365e-02,9.64486e-03
4.24219e-02,8.63772e-03
4.30155e-02,7.68386e-03
4.36174e-02,6.78047e-03
4.42277e-02,5.92489e-03
4.48465e-02,5.11458e-03
4.54740e-02,4.34717e-03
4.61103e-02,3.62037e-03
4.67555e-02,2.93204e-03
4.74097e-02,2.28016e-03
4.80730e-02,1.66279e-03
4.87457e-02,1.07811e-03
4.94278e-02,5.24394e-04
5.01194e-02,0.00000e+00
