m1=57025.985, m2=42.454, gsp=2.209, rhosp=939.630
fGW[Hz],dPh[rad]
2.02005e-03,3.08043e+03
2.05736e-03,2.94555e+03
2.09537e-03,2.81630e+03
2.13407e-03,2.69246e+03
2.17349e-03,2.57381e+03
2.21364e-03,2.46015e+03
2.25453e-03,2.35126e+03
2.29618e-03,2.24696e+03
2.33860e-03,2.14707e+03
2.38179e-03,2.05139e+03
2.42579e-03,1.95976e+03
2.47060e-03,1.87202e+03
2.51624e-03,1.78800e+03
2.56272e-03,1.70756e+03
2.61006e-03,1.63055e+03
2.65827e-03,1.55683e+03
2.70738e-03,1.48627e+03
2.75739e-03,1.41873e+03
2.80832e-03,1.35409e+03
2.86020e-03,1.29223e+03
2.91303e-03,1.23304e+03
2.96684e-03,1.17642e+03
3.02165e-03,1.12224e+03
3.07746e-03,1.07042e+03
3.13431e-03,1.02085e+03
3.19221e-03,9.73447e+02
3.25118e-03,9.28115e+02
3.31123e-03,8.84769e+02
3.37240e-03,8.43327e+02
3.43469e-03,8.03711e+02
3.49814e-03,7.65843e+02
3.56276e-03,7.29651e+02
3.62857e-03,6.95065e+02
3.69560e-03,6.62018e+02
3.76386e-03,6.30445e+02
3.83339e-03,6.00284e+02
3.90420e-03,5.71476e+02
3.97632e-03,5.43963e+02
4.04977e-03,5.17692e+02
4.12458e-03,4.92609e+02
4.20077e-03,4.68663e+02
4.27837e-03,4.45808e+02
4.35740e-03,4.23995e+02
4.43789e-03,4.03181e+02
4.51987e-03,3.83323e+02
4.60336e-03,3.64379e+02
4.68839e-03,3.46311e+02
4.77500e-03,3.29081e+02
4.86320e-03,3.12652e+02
4.95304e-03,2.96989e+02
5.04453e-03,2.82060e+02
5.13772e-03,2.67832e+02
5.23262e-03,2.54275e+02
5.32928e-03,2.41359e+02
5.42772e-03,2.29056e+02
5.52798e-03,2.17339e+02
5.63010e-03,2.06182e+02
5.73410e-03,1.95560e+02
5.84002e-03,1.85450e+02
5.94790e-03,1.75829e+02
6.05777e-03,1.66674e+02
6.16967e-03,1.57964e+02
6.28364e-03,1.49681e+02
6.39971e-03,1.41803e+02
6.51793e-03,1.34314e+02
6.63833e-03,1.27194e+02
6.76095e-03,1.20428e+02
6.88584e-03,1.13999e+02
7.01304e-03,1.07891e+02
7.14259e-03,1.02090e+02
7.27452e-03,9.65809e+01
7.40890e-03,9.13506e+01
7.54576e-03,8.63861e+01
7.68515e-03,8.16746e+01
7.82711e-03,7.72043e+01
7.97169e-03,7.29638e+01
8.11895e-03,6.89421e+01
8.26892e-03,6.51287e+01
8.42167e-03,6.15137e+01
8.57723e-03,5.80874e+01
8.73567e-03,5.48408e+01
8.89704e-03,5.17651e+01
9.06139e-03,4.88520e+01
9.22877e-03,4.60934e+01
9.39925e-03,4.34817e+01
9.57287e-03,4.10098e+01
9.74971e-03,3.86706e+01
9.92981e-03,3.64575e+01
1.01132e-02,3.43641e+01
1.03000e-02,3.23845e+01
1.04903e-02,3.05129e+01
1.06841e-02,2.87437e+01
1.08814e-02,2.70719e+01
1.10825e-02,2.54922e+01
1.12872e-02,2.40001e+01
1.14957e-02,2.25909e+01
1.17080e-02,2.12604e+01
1.19243e-02,2.00044e+01
1.21446e-02,1.88191e+01
1.23689e-02,1.77006e+01
1.25974e-02,1.66455e+01
1.28301e-02,1.56504e+01
1.30671e-02,1.47121e+01
1.33085e-02,1.38275e+01
1.35543e-02,1.29937e+01
1.38047e-02,1.22080e+01
1.40597e-02,1.14677e+01
1.43194e-02,1.07704e+01
1.45839e-02,1.01138e+01
1.48533e-02,9.49552e+00
1.51277e-02,8.91350e+00
1.54071e-02,8.36572e+00
1.56917e-02,7.85027e+00
1.59816e-02,7.36534e+00
1.62768e-02,6.90920e+00
1.65775e-02,6.48024e+00
1.68837e-02,6.07691e+00
1.71956e-02,5.69775e+00
1.75132e-02,5.34138e+00
1.78367e-02,5.00649e+00
1.81662e-02,4.69185e+00
1.85018e-02,4.39628e+00
1.88435e-02,4.11868e+00
1.91916e-02,3.85800e+00
1.95461e-02,3.61325e+00
1.99072e-02,3.38350e+00
2.02749e-02,3.16786e+00
2.06494e-02,2.96550e+00
2.10309e-02,2.77564e+00
2.14194e-02,2.59752e+00
2.18150e-02,2.43046e+00
2.22180e-02,2.27379e+00
2.26284e-02,2.12688e+00
2.30464e-02,1.98915e+00
2.34721e-02,1.86004e+00
2.39057e-02,1.73903e+00
2.43473e-02,1.62563e+00
2.47970e-02,1.51937e+00
2.52551e-02,1.41982e+00
2.57216e-02,1.32657e+00
2.61968e-02,1.23923e+00
2.66807e-02,1.15744e+00
2.71735e-02,1.08084e+00
2.76755e-02,1.00913e+00
2.81867e-02,9.42004e-01
2.87074e-02,8.79166e-01
2.92377e-02,8.20355e-01
2.97777e-02,7.65317e-01
