m1=19402.125, m2=13.357, gsp=2.039, rhosp=16.389
fGW[Hz],dPh[rad]
4.08078e-03,6.82334e+01
4.16399e-03,6.49133e+01
4.24891e-03,6.17498e+01
4.33556e-03,5.87357e+01
4.42397e-03,5.58641e+01
4.51419e-03,5.31284e+01
4.60625e-03,5.05223e+01
4.70018e-03,4.80397e+01
4.79603e-03,4.56751e+01
4.89384e-03,4.34228e+01
4.99364e-03,4.12777e+01
5.09547e-03,3.92348e+01
5.19938e-03,3.72894e+01
5.30541e-03,3.54369e+01
5.41361e-03,3.36730e+01
5.52401e-03,3.19936e+01
5.63666e-03,3.03947e+01
5.75160e-03,2.88726e+01
5.86890e-03,2.74237e+01
5.98858e-03,2.60446e+01
6.11070e-03,2.47320e+01
6.23532e-03,2.34828e+01
6.36248e-03,2.22940e+01
6.49222e-03,2.11629e+01
6.62462e-03,2.00867e+01
6.75971e-03,1.90628e+01
6.89757e-03,1.80888e+01
7.03823e-03,1.71623e+01
7.18176e-03,1.62811e+01
7.32821e-03,1.54431e+01
7.47766e-03,1.46462e+01
7.63015e-03,1.38884e+01
7.78575e-03,1.31680e+01
7.94452e-03,1.24832e+01
8.10653e-03,1.18322e+01
8.27185e-03,1.12135e+01
8.44054e-03,1.06255e+01
8.61266e-03,1.00668e+01
8.78830e-03,9.53594e+00
8.96752e-03,9.03166e+00
9.15039e-03,8.55265e+00
9.33700e-03,8.09770e+00
9.52741e-03,7.66568e+00
9.72170e-03,7.25546e+00
9.91995e-03,6.86601e+00
1.01222e-02,6.49633e+00
1.03287e-02,6.14546e+00
1.05393e-02,5.81248e+00
1.07542e-02,5.49655e+00
1.09735e-02,5.19682e+00
1.11973e-02,4.91251e+00
1.14257e-02,4.64287e+00
1.16587e-02,4.38718e+00
1.18964e-02,4.14476e+00
1.21390e-02,3.91496e+00
1.23866e-02,3.69716e+00
1.26392e-02,3.49077e+00
1.28969e-02,3.29523e+00
1.31599e-02,3.10999e+00
1.34283e-02,2.93455e+00
1.37021e-02,2.76841e+00
1.39816e-02,2.61113e+00
1.42667e-02,2.46224e+00
1.45576e-02,2.32134e+00
1.48545e-02,2.18801e+00
1.51574e-02,2.06189e+00
1.54665e-02,1.94260e+00
1.57819e-02,1.82979e+00
1.61038e-02,1.72314e+00
1.64322e-02,1.62233e+00
1.67673e-02,1.52707e+00
1.71092e-02,1.43706e+00
1.74581e-02,1.35204e+00
1.78141e-02,1.27175e+00
1.81774e-02,1.19594e+00
1.85481e-02,1.12438e+00
1.89264e-02,1.05685e+00
1.93123e-02,9.93132e-01
1.97062e-02,9.33030e-01
2.01080e-02,8.76351e-01
2.05181e-02,8.22913e-01
2.09365e-02,7.72544e-01
2.13635e-02,7.25079e-01
2.17991e-02,6.80362e-01
2.22437e-02,6.38245e-01
2.26973e-02,5.98586e-01
2.31602e-02,5.61252e-01
2.36325e-02,5.26116e-01
2.41144e-02,4.93057e-01
2.46062e-02,4.61961e-01
2.51079e-02,4.32718e-01
2.56200e-02,4.05225e-01
2.61424e-02,3.79385e-01
2.66756e-02,3.55105e-01
2.72195e-02,3.32297e-01
2.77746e-02,3.10877e-01
2.83410e-02,2.90767e-01
2.89190e-02,2.71890e-01
2.95087e-02,2.54178e-01
3.01105e-02,2.37561e-01
3.07245e-02,2.21977e-01
3.13511e-02,2.07366e-01
3.19904e-02,1.93670e-01
3.26428e-02,1.80835e-01
3.33085e-02,1.68812e-01
3.39878e-02,1.57550e-01
3.46809e-02,1.47006e-01
3.53881e-02,1.37136e-01
3.61098e-02,1.27898e-01
3.68462e-02,1.19256e-01
3.75976e-02,1.11173e-01
3.83643e-02,1.03614e-01
3.91466e-02,9.65483e-02
3.99450e-02,8.99442e-02
4.07596e-02,8.37735e-02
4.15908e-02,7.80093e-02
4.24389e-02,7.26261e-02
4.33044e-02,6.76001e-02
4.41875e-02,6.29087e-02
4.50886e-02,5.85306e-02
4.60081e-02,5.44460e-02
4.69463e-02,5.06361e-02
4.79037e-02,4.70833e-02
4.88806e-02,4.37709e-02
4.98774e-02,4.06835e-02
5.08945e-02,3.78064e-02
5.19324e-02,3.51260e-02
5.29915e-02,3.26292e-02
5.40721e-02,3.03041e-02
5.51748e-02,2.81393e-02
5.63000e-02,2.61242e-02
5.74481e-02,2.42488e-02
5.86196e-02,2.25038e-02
5.98151e-02,2.08804e-02
6.10349e-02,1.93706e-02
6.22795e-02,1.79666e-02
6.35496e-02,1.66612e-02
6.48456e-02,1.54478e-02
6.61679e-02,1.43200e-02
6.75173e-02,1.32721e-02
6.88942e-02,1.22986e-02
7.02991e-02,1.13943e-02
7.17327e-02,1.05544e-02
7.31956e-02,9.77454e-03
7.46882e-02,9.05049e-03
7.62114e-02,8.37838e-03
7.77655e-02,7.75459e-03
7.93514e-02,7.17572e-03
8.09696e-02,6.63862e-03
8.26208e-02,6.14036e-03
8.43057e-02,5.67819e-03
8.60249e-02,5.24955e-03
8.77792e-02,4.85207e-03
8.95693e-02,4.48354e-03
9.13959e-02,4.14189e-03
9.32597e-02,3.82520e-03
9.51615e-02,3.53168e-03
9.71021e-02,3.25968e-03
9.90823e-02,3.00763e-03
1.01103e-01,2.77412e-03
1.03165e-01,2.55779e-03
1.05269e-01,2.35741e-03
1.07415e-01,2.17182e-03
1.09606e-01,1.99995e-03
1.11841e-01,1.84080e-03
1.14122e-01,1.69344e-03
1.16449e-01,1.55701e-03
1.18824e-01,1.43071e-03
1.21247e-01,1.31381e-03
1.23719e-01,1.20561e-03
1.26242e-01,1.10547e-03
1.28817e-01,1.01280e-03
1.31444e-01,9.27052e-04
1.34124e-01,8.47712e-04
1.36860e-01,7.74309e-04
1.39650e-01,7.06404e-04
1.42498e-01,6.43588e-04
1.45404e-01,5.85484e-04
1.48370e-01,5.31744e-04
1.51395e-01,4.82042e-04
1.54483e-01,4.36078e-04
1.57633e-01,3.93574e-04
1.60848e-01,3.54271e-04
1.64128e-01,3.17931e-04
1.67475e-01,2.84332e-04
1.70890e-01,2.53270e-04
1.74375e-01,2.24554e-04
1.77931e-01,1.98008e-04
1.81560e-01,1.73470e-04
1.85262e-01,1.50789e-04
1.89040e-01,1.29825e-04
1.92895e-01,1.10450e-04
1.96829e-01,9.25435e-05
2.00843e-01,7.59953e-05
2.04939e-01,6.07028e-05
2.09118e-01,4.65715e-05
2.13382e-01,3.35136e-05
2.17734e-01,2.14481e-05
2.22174e-01,1.03001e-05
2.26705e-01,0.00000e+00
