m1=20665.758, m2=12.422, gsp=2.063, rhosp=301.745
fGW[Hz],dPh[rad]
4.12772e-03,2.94974e+02
4.21032e-03,2.80805e+02
4.29457e-03,2.67293e+02
4.38051e-03,2.54408e+02
4.46816e-03,2.42122e+02
4.55757e-03,2.30408e+02
4.64877e-03,2.19239e+02
4.74180e-03,2.08591e+02
4.83668e-03,1.98440e+02
4.93347e-03,1.88764e+02
5.03219e-03,1.79542e+02
5.13289e-03,1.70752e+02
5.23560e-03,1.62374e+02
5.34037e-03,1.54391e+02
5.44723e-03,1.46784e+02
5.55623e-03,1.39536e+02
5.66741e-03,1.32630e+02
5.78082e-03,1.26051e+02
5.89650e-03,1.19784e+02
6.01449e-03,1.13814e+02
6.13485e-03,1.08129e+02
6.25761e-03,1.02714e+02
6.38283e-03,9.75584e+01
6.51055e-03,9.26491e+01
6.64083e-03,8.79750e+01
6.77372e-03,8.35253e+01
6.90926e-03,7.92897e+01
7.04752e-03,7.52582e+01
7.18855e-03,7.14215e+01
7.33239e-03,6.77706e+01
7.47912e-03,6.42967e+01
7.62878e-03,6.09917e+01
7.78144e-03,5.78478e+01
7.93715e-03,5.48574e+01
8.09597e-03,5.20134e+01
8.25798e-03,4.93090e+01
8.42322e-03,4.67375e+01
8.59178e-03,4.42929e+01
8.76370e-03,4.19691e+01
8.93907e-03,3.97605e+01
9.11795e-03,3.76616e+01
9.30040e-03,3.56673e+01
9.48651e-03,3.37726e+01
9.67634e-03,3.19728e+01
9.86997e-03,3.02635e+01
1.00675e-02,2.86402e+01
1.02689e-02,2.70989e+01
1.04744e-02,2.56358e+01
1.06840e-02,2.42470e+01
1.08978e-02,2.29290e+01
1.11159e-02,2.16784e+01
1.13383e-02,2.04920e+01
1.15652e-02,1.93666e+01
1.17966e-02,1.82993e+01
1.20327e-02,1.72873e+01
1.22735e-02,1.63279e+01
1.25191e-02,1.54185e+01
1.27696e-02,1.45567e+01
1.30251e-02,1.37402e+01
1.32857e-02,1.29666e+01
1.35516e-02,1.22340e+01
1.38228e-02,1.15402e+01
1.40994e-02,1.08834e+01
1.43815e-02,1.02617e+01
1.46693e-02,9.67334e+00
1.49628e-02,9.11666e+00
1.52622e-02,8.59008e+00
1.55677e-02,8.09206e+00
1.58792e-02,7.62118e+00
1.61969e-02,7.17603e+00
1.65210e-02,6.75532e+00
1.68516e-02,6.35780e+00
1.71888e-02,5.98227e+00
1.75328e-02,5.62760e+00
1.78836e-02,5.29271e+00
1.82415e-02,4.97657e+00
1.86065e-02,4.67820e+00
1.89789e-02,4.39668e+00
1.93586e-02,4.13111e+00
1.97460e-02,3.88066e+00
2.01411e-02,3.64452e+00
2.05442e-02,3.42193e+00
2.09553e-02,3.21217e+00
2.13746e-02,3.01454e+00
2.18023e-02,2.82840e+00
2.22386e-02,2.65311e+00
2.26836e-02,2.48810e+00
2.31375e-02,2.33279e+00
2.36005e-02,2.18666e+00
2.40728e-02,2.04919e+00
2.45545e-02,1.91991e+00
2.50458e-02,1.79837e+00
2.55470e-02,1.68412e+00
2.60582e-02,1.57676e+00
2.65797e-02,1.47590e+00
2.71115e-02,1.38117e+00
2.76540e-02,1.29223e+00
2.82074e-02,1.20873e+00
2.87719e-02,1.13037e+00
2.93476e-02,1.05686e+00
2.99349e-02,9.87896e-01
3.05339e-02,9.23231e-01
