m1=10061.968, m2=27.539, gsp=2.353, rhosp=21.908
fGW[Hz],dPh[rad]
3.66697e-03,8.42043e+03
3.75615e-03,8.00029e+03
3.84750e-03,7.60092e+03
3.94108e-03,7.22130e+03
4.03693e-03,6.86045e+03
4.13511e-03,6.51746e+03
4.23568e-03,6.19144e+03
4.33869e-03,5.88156e+03
4.44421e-03,5.58702e+03
4.55230e-03,5.30706e+03
4.66302e-03,5.04097e+03
4.77642e-03,4.78807e+03
4.89259e-03,4.54770e+03
5.01158e-03,4.31924e+03
5.13347e-03,4.10212e+03
5.25832e-03,3.89576e+03
5.38621e-03,3.69965e+03
5.51720e-03,3.51327e+03
5.65139e-03,3.33614e+03
5.78883e-03,3.16781e+03
5.92962e-03,3.00785e+03
6.07383e-03,2.85584e+03
6.22155e-03,2.71139e+03
6.37287e-03,2.57412e+03
6.52786e-03,2.44369e+03
6.68662e-03,2.31975e+03
6.84925e-03,2.20198e+03
7.01583e-03,2.09008e+03
7.18646e-03,1.98377e+03
7.36124e-03,1.88275e+03
7.54027e-03,1.78678e+03
7.72366e-03,1.69560e+03
7.91150e-03,1.60898e+03
8.10392e-03,1.52669e+03
8.30101e-03,1.44851e+03
8.50290e-03,1.37425e+03
8.70969e-03,1.30370e+03
8.92152e-03,1.23670e+03
9.13850e-03,1.17305e+03
9.36076e-03,1.11260e+03
9.58842e-03,1.05518e+03
9.82162e-03,1.00065e+03
1.00605e-02,9.48861e+02
1.03052e-02,8.99680e+02
1.05558e-02,8.52977e+02
1.08125e-02,8.08628e+02
1.10755e-02,7.66518e+02
1.13449e-02,7.26535e+02
1.16208e-02,6.88573e+02
1.19034e-02,6.52533e+02
1.21929e-02,6.18318e+02
1.24894e-02,5.85838e+02
1.27932e-02,5.55008e+02
1.31043e-02,5.25744e+02
1.34230e-02,4.97969e+02
1.37495e-02,4.71608e+02
1.40839e-02,4.46592e+02
1.44264e-02,4.22854e+02
1.47773e-02,4.00329e+02
1.51367e-02,3.78958e+02
1.55048e-02,3.58682e+02
1.58819e-02,3.39447e+02
1.62682e-02,3.21201e+02
1.66638e-02,3.03894e+02
1.70691e-02,2.87480e+02
1.74842e-02,2.71914e+02
1.79095e-02,2.57153e+02
1.83451e-02,2.43157e+02
1.87912e-02,2.29887e+02
1.92482e-02,2.17308e+02
1.97164e-02,2.05384e+02
2.01959e-02,1.94083e+02
2.06871e-02,1.83373e+02
2.11902e-02,1.73224e+02
2.17056e-02,1.63608e+02
2.22335e-02,1.54498e+02
2.27742e-02,1.45869e+02
2.33281e-02,1.37696e+02
2.38954e-02,1.29956e+02
2.44766e-02,1.22627e+02
2.50719e-02,1.15688e+02
2.56817e-02,1.09120e+02
2.63063e-02,1.02904e+02
2.69460e-02,9.70205e+01
2.76014e-02,9.14540e+01
2.82727e-02,8.61879e+01
2.89603e-02,8.12067e+01
2.96646e-02,7.64959e+01
3.03861e-02,7.20415e+01
3.11251e-02,6.78304e+01
3.18821e-02,6.38500e+01
3.26575e-02,6.00883e+01
3.34518e-02,5.65341e+01
3.42653e-02,5.31765e+01
3.50987e-02,5.00053e+01
3.59523e-02,4.70108e+01
3.68267e-02,4.41837e+01
3.77224e-02,4.15154e+01
3.86398e-02,3.89974e+01
3.95796e-02,3.66218e+01
4.05422e-02,3.43810e+01
4.15282e-02,3.22681e+01
4.25382e-02,3.02761e+01
4.35728e-02,2.83986e+01
4.46325e-02,2.66295e+01
4.57180e-02,2.49629e+01
4.68299e-02,2.33934e+01
4.79688e-02,2.19157e+01
4.91355e-02,2.05249e+01
5.03305e-02,1.92161e+01
5.15546e-02,1.79850e+01
5.28084e-02,1.68272e+01
5.40927e-02,1.57387e+01
5.54083e-02,1.47157e+01
5.67559e-02,1.37546e+01
5.81363e-02,1.28519e+01
5.95502e-02,1.20043e+01
6.09985e-02,1.12087e+01
6.24820e-02,1.04622e+01
6.40016e-02,9.76202e+00
6.55582e-02,9.10547e+00
6.71526e-02,8.49006e+00
6.87858e-02,7.91342e+00
7.04588e-02,7.37330e+00
7.21724e-02,6.86757e+00
7.39277e-02,6.39421e+00
7.57257e-02,5.95131e+00
7.75674e-02,5.53707e+00
7.94539e-02,5.14978e+00
8.13863e-02,4.78782e+00
8.33656e-02,4.44966e+00
8.53932e-02,4.13387e+00
8.74700e-02,3.83906e+00
8.95973e-02,3.56396e+00
9.17764e-02,3.30735e+00
9.40085e-02,3.06807e+00
9.62949e-02,2.84505e+00
9.86368e-02,2.63725e+00
1.01036e-01,2.44372e+00
1.03493e-01,2.26355e+00
1.06010e-01,2.09587e+00
1.08588e-01,1.93989e+00
1.11229e-01,1.79484e+00
1.13934e-01,1.66001e+00
1.16705e-01,1.53473e+00
1.19544e-01,1.41836e+00
1.22451e-01,1.31031e+00
1.25429e-01,1.21003e+00
1.28480e-01,1.11699e+00
1.31605e-01,1.03070e+00
1.34805e-01,9.50704e-01
1.38084e-01,8.76564e-01
1.41442e-01,8.07878e-01
1.44882e-01,7.44268e-01
1.48406e-01,6.85380e-01
1.52015e-01,6.30881e-01
1.55712e-01,5.80463e-01
1.59499e-01,5.33835e-01
1.63379e-01,4.90727e-01
1.67352e-01,4.50886e-01
1.71422e-01,4.14076e-01
1.75591e-01,3.80079e-01
1.79862e-01,3.48688e-01
1.84236e-01,3.19712e-01
1.88717e-01,2.92975e-01
1.93307e-01,2.68310e-01
1.98008e-01,2.45563e-01
2.02824e-01,2.24591e-01
2.07757e-01,2.05262e-01
2.12810e-01,1.87450e-01
2.17985e-01,1.71042e-01
2.23287e-01,1.55931e-01
2.28717e-01,1.42017e-01
2.34280e-01,1.29209e-01
2.39978e-01,1.17422e-01
2.45814e-01,1.06578e-01
2.51793e-01,9.66023e-02
2.57917e-01,8.74284e-02
2.64189e-01,7.89934e-02
2.70615e-01,7.12396e-02
2.77196e-01,6.41133e-02
2.83938e-01,5.75651e-02
2.90843e-01,5.15493e-02
