m1=4015.340, m2=73.560, gsp=2.050, rhosp=190.463
fGW[Hz],dPh[rad]
3.19797e-03,9.21862e+00
3.29330e-03,8.61589e+00
3.39146e-03,8.05255e+00
3.49256e-03,7.52602e+00
3.59666e-03,7.03390e+00
3.70387e-03,6.57394e+00
3.81428e-03,6.14404e+00
3.92798e-03,5.74223e+00
4.04506e-03,5.36669e+00
4.16564e-03,5.01569e+00
4.28981e-03,4.68762e+00
4.41768e-03,4.38100e+00
4.54936e-03,4.09442e+00
4.68497e-03,3.82657e+00
4.82462e-03,3.57623e+00
4.96843e-03,3.34225e+00
5.11653e-03,3.12357e+00
5.26904e-03,2.91918e+00
5.42610e-03,2.72815e+00
5.58785e-03,2.54961e+00
5.75441e-03,2.38274e+00
5.92594e-03,2.22678e+00
6.10258e-03,2.08101e+00
6.28449e-03,1.94478e+00
6.47181e-03,1.81745e+00
6.66473e-03,1.69845e+00
6.86339e-03,1.58723e+00
7.06797e-03,1.48328e+00
7.27866e-03,1.38613e+00
7.49562e-03,1.29533e+00
7.71905e-03,1.21047e+00
7.94914e-03,1.13116e+00
8.18609e-03,1.05703e+00
8.43010e-03,9.87759e-01
8.68139e-03,9.23015e-01
8.94016e-03,8.62507e-01
9.20665e-03,8.05956e-01
9.48109e-03,7.53106e-01
9.76370e-03,7.03713e-01
1.00547e-02,6.57553e-01
1.03544e-02,6.14412e-01
1.06631e-02,5.74095e-01
1.09809e-02,5.36417e-01
1.13083e-02,5.01204e-01
1.16453e-02,4.68297e-01
1.19925e-02,4.37543e-01
1.23499e-02,4.08803e-01
1.27181e-02,3.81945e-01
1.30972e-02,3.56845e-01
1.34876e-02,3.33389e-01
1.38896e-02,3.11470e-01
1.43036e-02,2.90986e-01
1.47300e-02,2.71844e-01
1.51691e-02,2.53956e-01
1.56212e-02,2.37240e-01
1.60869e-02,2.21620e-01
1.65664e-02,2.07023e-01
1.70602e-02,1.93384e-01
1.75687e-02,1.80638e-01
1.80924e-02,1.68729e-01
1.86317e-02,1.57600e-01
1.91871e-02,1.47202e-01
1.97590e-02,1.37485e-01
2.03480e-02,1.28406e-01
2.09546e-02,1.19924e-01
2.15792e-02,1.11997e-01
2.22224e-02,1.04592e-01
2.28848e-02,9.76725e-02
2.35670e-02,9.12078e-02
2.42695e-02,8.51677e-02
2.49929e-02,7.95247e-02
2.57379e-02,7.42526e-02
2.65051e-02,6.93271e-02
2.72951e-02,6.47256e-02
2.81088e-02,6.04269e-02
2.89466e-02,5.64110e-02
2.98095e-02,5.26596e-02
3.06980e-02,4.91552e-02
3.16131e-02,4.58816e-02
3.25554e-02,4.28238e-02
3.35258e-02,3.99676e-02
3.45252e-02,3.72998e-02
3.55543e-02,3.48079e-02
3.66141e-02,3.24806e-02
3.77055e-02,3.03069e-02
3.88294e-02,2.82768e-02
3.99869e-02,2.63810e-02
4.11788e-02,2.46105e-02
4.24063e-02,2.29571e-02
4.36703e-02,2.14132e-02
4.49720e-02,1.99715e-02
4.63126e-02,1.86254e-02
4.76931e-02,1.73686e-02
4.91147e-02,1.61951e-02
5.05787e-02,1.50996e-02
5.20864e-02,1.40769e-02
5.36390e-02,1.31221e-02
5.52378e-02,1.22310e-02
5.68844e-02,1.13991e-02
5.85800e-02,1.06227e-02
6.03262e-02,9.89806e-03
6.21244e-02,9.22181e-03
6.39762e-02,8.59074e-03
6.58832e-02,8.00188e-03
6.78470e-02,7.45244e-03
6.98694e-02,6.93983e-03
7.19521e-02,6.46159e-03
7.40969e-02,6.01548e-03
7.63055e-02,5.59936e-03
7.85801e-02,5.21124e-03
8.09224e-02,4.84929e-03
8.33345e-02,4.51175e-03
8.58186e-02,4.19702e-03
8.83767e-02,3.90359e-03
9.10110e-02,3.63004e-03
9.37239e-02,3.37504e-03
9.65176e-02,3.13738e-03
9.93946e-02,2.91589e-03
1.02357e-01,2.70951e-03
1.05408e-01,2.51721e-03
1.08551e-01,2.33808e-03
1.11786e-01,2.17122e-03
1.15118e-01,2.01581e-03
1.18550e-01,1.87110e-03
1.22084e-01,1.73637e-03
1.25723e-01,1.61094e-03
1.29470e-01,1.49420e-03
1.33329e-01,1.38556e-03
1.37304e-01,1.28447e-03
1.41396e-01,1.19043e-03
1.45611e-01,1.10297e-03
1.49952e-01,1.02163e-03
1.54421e-01,9.46012e-04
1.59024e-01,8.75718e-04
1.63765e-01,8.10392e-04
1.68646e-01,7.49694e-04
1.73673e-01,6.93310e-04
1.78850e-01,6.40946e-04
1.84181e-01,5.92328e-04
1.89671e-01,5.47198e-04
1.95325e-01,5.05318e-04
2.01147e-01,4.66465e-04
2.07143e-01,4.30429e-04
2.13318e-01,3.97016e-04
2.19676e-01,3.66044e-04
2.26224e-01,3.37344e-04
2.32968e-01,3.10758e-04
2.39912e-01,2.86138e-04
2.47063e-01,2.63347e-04
2.54428e-01,2.42255e-04
2.62012e-01,2.22744e-04
2.69822e-01,2.04701e-04
2.77865e-01,1.88022e-04
2.86148e-01,1.72610e-04
