m1=22390.566, m2=83.956, gsp=2.026, rhosp=2456.811
fGW[Hz],dPh[rad]
1.97687e-03,4.98714e+01
2.02310e-03,4.72389e+01
2.07042e-03,4.47444e+01
2.11884e-03,4.23807e+01
2.16839e-03,4.01409e+01
2.21910e-03,3.80186e+01
2.27100e-03,3.60076e+01
2.32411e-03,3.41022e+01
2.37847e-03,3.22967e+01
2.43409e-03,3.05861e+01
2.49102e-03,2.89653e+01
2.54928e-03,2.74296e+01
2.60890e-03,2.59745e+01
2.66991e-03,2.45960e+01
2.73235e-03,2.32898e+01
2.79625e-03,2.20524e+01
2.86165e-03,2.08800e+01
2.92857e-03,1.97693e+01
2.99706e-03,1.87171e+01
3.06715e-03,1.77202e+01
3.13889e-03,1.67759e+01
3.21229e-03,1.58812e+01
3.28742e-03,1.50337e+01
3.36430e-03,1.42309e+01
3.44298e-03,1.34704e+01
3.52350e-03,1.27500e+01
3.60591e-03,1.20676e+01
3.69024e-03,1.14213e+01
3.77654e-03,1.08091e+01
3.86486e-03,1.02292e+01
3.95525e-03,9.67997e+00
4.04775e-03,9.15979e+00
4.14242e-03,8.66712e+00
4.23929e-03,8.20053e+00
4.33844e-03,7.75864e+00
4.43990e-03,7.34017e+00
4.54374e-03,6.94388e+00
4.65000e-03,6.56861e+00
4.75875e-03,6.21325e+00
4.87004e-03,5.87676e+00
4.98394e-03,5.55815e+00
5.10049e-03,5.25647e+00
5.21978e-03,4.97085e+00
5.34185e-03,4.70042e+00
5.46678e-03,4.44440e+00
5.59463e-03,4.20203e+00
5.72548e-03,3.97259e+00
5.85938e-03,3.75539e+00
5.99641e-03,3.54980e+00
6.13665e-03,3.35519e+00
6.28016e-03,3.17100e+00
6.42704e-03,2.99667e+00
6.57734e-03,2.83169e+00
6.73117e-03,2.67556e+00
6.88859e-03,2.52781e+00
7.04969e-03,2.38799e+00
7.21456e-03,2.25571e+00
7.38329e-03,2.13054e+00
7.55596e-03,2.01212e+00
7.73267e-03,1.90009e+00
7.91351e-03,1.79411e+00
