m1=706178.387, m2=16.265, gsp=2.362, rhosp=15.768
fGW[Hz],dPh[rad]
4.38550e-03,6.34100e+01
4.41635e-03,6.11596e+01
4.44742e-03,5.89676e+01
4.47871e-03,5.68324e+01
4.51022e-03,5.47528e+01
4.54195e-03,5.27271e+01
4.57390e-03,5.07540e+01
4.60608e-03,4.88321e+01
4.63848e-03,4.69601e+01
4.67111e-03,4.51368e+01
4.70398e-03,4.33607e+01
4.73707e-03,4.16308e+01
4.77040e-03,3.99458e+01
4.80396e-03,3.83046e+01
4.83775e-03,3.67059e+01
4.87179e-03,3.51488e+01
4.90606e-03,3.36321e+01
4.94058e-03,3.21548e+01
4.97534e-03,3.07159e+01
5.01034e-03,2.93143e+01
5.04559e-03,2.79492e+01
5.08108e-03,2.66194e+01
5.11683e-03,2.53242e+01
5.15283e-03,2.40627e+01
5.18908e-03,2.28339e+01
5.22558e-03,2.16370e+01
5.26235e-03,2.04712e+01
5.29937e-03,1.93357e+01
5.33665e-03,1.82297e+01
5.37420e-03,1.71524e+01
5.41200e-03,1.61031e+01
5.45008e-03,1.50810e+01
5.48842e-03,1.40855e+01
5.52703e-03,1.31158e+01
5.56592e-03,1.21714e+01
5.60507e-03,1.12514e+01
5.64451e-03,1.03554e+01
5.68422e-03,9.48263e+00
5.72421e-03,8.63253e+00
5.76448e-03,7.80452e+00
5.80503e-03,6.99801e+00
5.84587e-03,6.21246e+00
5.88700e-03,5.44731e+00
5.92842e-03,4.70204e+00
5.97012e-03,3.97614e+00
6.01212e-03,3.26908e+00
6.05442e-03,2.58040e+00
6.09701e-03,1.90961e+00
6.13991e-03,1.25625e+00
6.18310e-03,6.19856e-01
6.22660e-03,0.00000e+00
