m1=1991.576, m2=4.834, gsp=2.240, rhosp=408.589
fGW[Hz],dPh[rad]
1.05571e-02,4.19930e+03
1.08444e-02,3.95953e+03
1.11396e-02,3.73339e+03
1.14428e-02,3.52011e+03
1.17542e-02,3.31896e+03
1.20742e-02,3.12924e+03
1.24028e-02,2.95032e+03
1.27404e-02,2.78157e+03
1.30872e-02,2.62242e+03
1.34434e-02,2.47233e+03
1.38093e-02,2.33078e+03
1.41852e-02,2.19728e+03
1.45713e-02,2.07139e+03
1.49680e-02,1.95266e+03
1.53754e-02,1.84069e+03
1.57939e-02,1.73510e+03
1.62238e-02,1.63552e+03
1.66654e-02,1.54162e+03
1.71190e-02,1.45306e+03
1.75849e-02,1.36956e+03
1.80636e-02,1.29081e+03
1.85552e-02,1.21656e+03
1.90603e-02,1.14654e+03
1.95791e-02,1.08051e+03
2.01120e-02,1.01825e+03
2.06595e-02,9.59548e+02
2.12218e-02,9.04194e+02
2.17994e-02,8.52001e+02
2.23928e-02,8.02789e+02
2.30023e-02,7.56390e+02
2.36284e-02,7.12642e+02
2.42715e-02,6.71396e+02
2.49322e-02,6.32508e+02
2.56108e-02,5.95846e+02
2.63079e-02,5.61281e+02
2.70240e-02,5.28696e+02
2.77596e-02,4.97977e+02
2.85151e-02,4.69019e+02
2.92913e-02,4.41720e+02
3.00886e-02,4.15987e+02
3.09076e-02,3.91730e+02
3.17488e-02,3.68866e+02
3.26130e-02,3.47315e+02
3.35007e-02,3.27002e+02
3.44126e-02,3.07856e+02
3.53492e-02,2.89812e+02
3.63114e-02,2.72807e+02
3.72998e-02,2.56780e+02
3.83150e-02,2.41678e+02
3.93579e-02,2.27445e+02
4.04292e-02,2.14034e+02
4.15297e-02,2.01398e+02
4.26601e-02,1.89491e+02
4.38212e-02,1.78273e+02
4.50140e-02,1.67704e+02
4.62392e-02,1.57746e+02
4.74978e-02,1.48366e+02
4.87907e-02,1.39530e+02
5.01187e-02,1.31207e+02
5.14829e-02,1.23367e+02
5.28842e-02,1.15983e+02
5.43236e-02,1.09030e+02
5.58023e-02,1.02481e+02
5.73212e-02,9.63143e+01
5.88814e-02,9.05078e+01
6.04841e-02,8.50407e+01
6.21304e-02,7.98936e+01
6.38215e-02,7.50481e+01
6.55587e-02,7.04869e+01
6.73431e-02,6.61937e+01
6.91761e-02,6.21530e+01
7.10591e-02,5.83504e+01
7.29932e-02,5.47721e+01
7.49800e-02,5.14052e+01
7.70209e-02,4.82375e+01
7.91173e-02,4.52575e+01
8.12708e-02,4.24544e+01
8.34829e-02,3.98180e+01
8.57553e-02,3.73386e+01
8.80894e-02,3.50072e+01
9.04872e-02,3.28152e+01
9.29501e-02,3.07545e+01
9.54801e-02,2.88174e+01
9.80790e-02,2.69969e+01
1.00749e-01,2.52861e+01
1.03491e-01,2.36786e+01
1.06308e-01,2.21684e+01
1.09201e-01,2.07499e+01
1.12174e-01,1.94177e+01
1.15227e-01,1.81667e+01
1.18363e-01,1.69922e+01
1.21585e-01,1.58897e+01
1.24895e-01,1.48550e+01
1.28294e-01,1.38840e+01
1.31786e-01,1.29731e+01
1.35373e-01,1.21186e+01
1.39058e-01,1.13173e+01
1.42843e-01,1.05660e+01
1.46731e-01,9.86169e+00
1.50725e-01,9.20162e+00
1.54827e-01,8.58314e+00
1.59042e-01,8.00378e+00
1.63371e-01,7.46118e+00
1.67817e-01,6.95314e+00
1.72385e-01,6.47759e+00
1.77077e-01,6.03255e+00
1.81897e-01,5.61620e+00
1.86848e-01,5.22678e+00
1.91934e-01,4.86267e+00
1.97158e-01,4.52231e+00
2.02525e-01,4.20425e+00
2.08037e-01,3.90713e+00
2.13700e-01,3.62965e+00
2.19517e-01,3.37061e+00
2.25492e-01,3.12885e+00
2.31629e-01,2.90330e+00
2.37934e-01,2.69295e+00
2.44411e-01,2.49684e+00
2.51063e-01,2.31408e+00
2.57897e-01,2.14382e+00
2.64917e-01,1.98527e+00
2.72127e-01,1.83767e+00
2.79534e-01,1.70034e+00
2.87143e-01,1.57259e+00
2.94959e-01,1.45382e+00
3.02987e-01,1.34344e+00
3.11234e-01,1.24090e+00
3.19706e-01,1.14569e+00
3.28408e-01,1.05731e+00
3.37347e-01,9.75316e-01
3.46529e-01,8.99280e-01
3.55961e-01,8.28801e-01
3.65650e-01,7.63501e-01
3.75603e-01,7.03028e-01
3.85826e-01,6.47052e-01
3.96328e-01,5.95263e-01
4.07116e-01,5.47370e-01
4.18197e-01,5.03100e-01
4.29580e-01,4.62200e-01
4.41273e-01,4.24431e-01
4.53284e-01,3.89570e-01
4.65622e-01,3.57409e-01
4.78295e-01,3.27753e-01
4.91314e-01,3.00420e-01
5.04687e-01,2.75241e-01
5.18424e-01,2.52056e-01
5.32535e-01,2.30719e-01
5.47030e-01,2.11091e-01
5.61920e-01,1.93044e-01
5.77215e-01,1.76459e-01
5.92926e-01,1.61224e-01
6.09065e-01,1.47236e-01
6.25643e-01,1.34399e-01
6.42673e-01,1.22624e-01
6.60165e-01,1.11828e-01
6.78135e-01,1.01934e-01
6.96593e-01,9.28699e-02
7.15553e-01,8.45707e-02
7.35030e-01,7.69749e-02
7.55037e-01,7.00258e-02
7.75588e-01,6.36711e-02
7.96699e-01,5.78622e-02
8.18384e-01,5.25546e-02
8.40660e-01,4.77068e-02
8.63542e-01,4.32808e-02
8.87047e-01,3.92415e-02
9.11191e-01,3.55564e-02
9.35993e-01,3.21958e-02
9.61470e-01,2.91321e-02
9.87640e-01,2.63401e-02
1.01452e+00,2.37967e-02
1.04214e+00,2.14804e-02
1.07050e+00,1.93717e-02
1.09964e+00,1.74525e-02
1.12957e+00,1.57064e-02
1.16032e+00,1.41183e-02
1.19190e+00,1.26743e-02
1.22434e+00,1.13617e-02
1.25767e+00,1.01689e-02
1.29190e+00,9.08518e-03
1.32706e+00,8.10089e-03
1.36319e+00,7.20712e-03
1.40029e+00,6.39575e-03
1.43841e+00,5.65936e-03
1.47756e+00,4.99117e-03
1.51778e+00,4.38501e-03
1.55909e+00,3.83523e-03
1.60152e+00,3.33670e-03
1.64512e+00,2.88474e-03
1.68989e+00,2.47506e-03
1.73589e+00,2.10379e-03
1.78314e+00,1.76739e-03
1.83168e+00,1.46264e-03
1.88153e+00,1.18660e-03
1.93275e+00,9.36614e-04
1.98535e+00,7.10258e-04
2.03939e+00,5.05330e-04
2.09490e+00,3.19828e-04
2.15193e+00,1.51935e-04
2.21050e+00,0.00000e+00
