m1=10184.039, m2=8.269, gsp=2.370, rhosp=675.694
fGW[Hz],dPh[rad]
5.73882e-03,8.65262e+04
5.86480e-03,8.24833e+04
5.99354e-03,7.86240e+04
6.12510e-03,7.49399e+04
6.25955e-03,7.14234e+04
6.39696e-03,6.80668e+04
6.53738e-03,6.48632e+04
6.68088e-03,6.18055e+04
6.82753e-03,5.88874e+04
6.97741e-03,5.61025e+04
7.13057e-03,5.34449e+04
7.28709e-03,5.09088e+04
7.44705e-03,4.84889e+04
7.61052e-03,4.61800e+04
7.77758e-03,4.39770e+04
7.94831e-03,4.18752e+04
8.12278e-03,3.98701e+04
8.30109e-03,3.79573e+04
8.48330e-03,3.61326e+04
8.66952e-03,3.43923e+04
8.85983e-03,3.27323e+04
9.05431e-03,3.11491e+04
9.25306e-03,2.96393e+04
9.45618e-03,2.81996e+04
9.66375e-03,2.68268e+04
9.87588e-03,2.55178e+04
1.00927e-02,2.42698e+04
1.03142e-02,2.30801e+04
1.05406e-02,2.19460e+04
1.07720e-02,2.08650e+04
1.10085e-02,1.98347e+04
1.12501e-02,1.88527e+04
1.14971e-02,1.79170e+04
1.17494e-02,1.70254e+04
1.20073e-02,1.61760e+04
1.22709e-02,1.53667e+04
1.25403e-02,1.45957e+04
1.28156e-02,1.38614e+04
1.30969e-02,1.31621e+04
1.33844e-02,1.24961e+04
1.36782e-02,1.18619e+04
1.39784e-02,1.12582e+04
1.42853e-02,1.06834e+04
1.45988e-02,1.01362e+04
1.49193e-02,9.61550e+03
1.52468e-02,9.11995e+03
1.55815e-02,8.64842e+03
1.59235e-02,8.19980e+03
1.62730e-02,7.77304e+03
1.66302e-02,7.36713e+03
1.69953e-02,6.98110e+03
1.73684e-02,6.61404e+03
1.77496e-02,6.26505e+03
1.81392e-02,5.93331e+03
1.85374e-02,5.61800e+03
1.89443e-02,5.31837e+03
1.93602e-02,5.03367e+03
1.97852e-02,4.76321e+03
2.02195e-02,4.50632e+03
2.06633e-02,4.26236e+03
2.11169e-02,4.03072e+03
2.15804e-02,3.81082e+03
2.20542e-02,3.60210e+03
2.25383e-02,3.40403e+03
2.30330e-02,3.21611e+03
2.35386e-02,3.03784e+03
2.40553e-02,2.86878e+03
2.45833e-02,2.70847e+03
2.51230e-02,2.55649e+03
2.56745e-02,2.41245e+03
2.62380e-02,2.27595e+03
2.68140e-02,2.14664e+03
2.74026e-02,2.02416e+03
2.80041e-02,1.90817e+03
2.86188e-02,1.79836e+03
2.92470e-02,1.69443e+03
2.98890e-02,1.59608e+03
3.05451e-02,1.50304e+03
3.12156e-02,1.41504e+03
3.19009e-02,1.33184e+03
3.26011e-02,1.25318e+03
3.33167e-02,1.17884e+03
3.40481e-02,1.10861e+03
3.47955e-02,1.04227e+03
3.55593e-02,9.79628e+02
3.63398e-02,9.20492e+02
3.71375e-02,8.64680e+02
3.79528e-02,8.12023e+02
3.87859e-02,7.62355e+02
3.96373e-02,7.15520e+02
4.05073e-02,6.71371e+02
4.13965e-02,6.29765e+02
4.23052e-02,5.90568e+02
4.32339e-02,5.53651e+02
4.41829e-02,5.18892e+02
4.51528e-02,4.86176e+02
4.61439e-02,4.55391e+02
4.71568e-02,4.26432e+02
4.81920e-02,3.99201e+02
4.92498e-02,3.73601e+02
5.03309e-02,3.49542e+02
5.14357e-02,3.26940e+02
5.25648e-02,3.05712e+02
5.37187e-02,2.85781e+02
5.48979e-02,2.67074e+02
5.61029e-02,2.49521e+02
5.73344e-02,2.33057e+02
5.85930e-02,2.17619e+02
5.98792e-02,2.03146e+02
6.11936e-02,1.89585e+02
6.25369e-02,1.76880e+02
6.39096e-02,1.64982e+02
6.53125e-02,1.53842e+02
6.67462e-02,1.43417e+02
6.82113e-02,1.33662e+02
6.97087e-02,1.24538e+02
7.12388e-02,1.16007e+02
7.28026e-02,1.08032e+02
7.44007e-02,1.00580e+02
7.60339e-02,9.36181e+01
7.77029e-02,8.71161e+01
7.94086e-02,8.10456e+01
8.11517e-02,7.53795e+01
8.29331e-02,7.00924e+01
8.47535e-02,6.51604e+01
8.66140e-02,6.05610e+01
8.85152e-02,5.62729e+01
9.04582e-02,5.22762e+01
9.24439e-02,4.85520e+01
9.44731e-02,4.50827e+01
9.65469e-02,4.18518e+01
9.86663e-02,3.88437e+01
1.00832e-01,3.60436e+01
1.03045e-01,3.34379e+01
1.05307e-01,3.10137e+01
1.07619e-01,2.87589e+01
1.09981e-01,2.66622e+01
1.12396e-01,2.47129e+01
1.14863e-01,2.29011e+01
1.17384e-01,2.12174e+01
1.19961e-01,1.96533e+01
1.22594e-01,1.82004e+01
1.25285e-01,1.68512e+01
1.28035e-01,1.55986e+01
1.30846e-01,1.44358e+01
1.33718e-01,1.33567e+01
1.36653e-01,1.23553e+01
1.39653e-01,1.14264e+01
1.42719e-01,1.05648e+01
1.45851e-01,9.76578e+00
1.49053e-01,9.02493e+00
1.52325e-01,8.33814e+00
1.55669e-01,7.70156e+00
1.59086e-01,7.11164e+00
1.62578e-01,6.56503e+00
1.66147e-01,6.05864e+00
1.69794e-01,5.58959e+00
1.73521e-01,5.15518e+00
1.77330e-01,4.75291e+00
1.81222e-01,4.38047e+00
1.85200e-01,4.03568e+00
1.89266e-01,3.71654e+00
1.93420e-01,3.42117e+00
1.97666e-01,3.14785e+00
2.02005e-01,2.89496e+00
2.06439e-01,2.66099e+00
2.10971e-01,2.44457e+00
2.15602e-01,2.24439e+00
2.20335e-01,2.05925e+00
2.25171e-01,1.88806e+00
2.30114e-01,1.72976e+00
2.35165e-01,1.58341e+00
2.40328e-01,1.44812e+00
2.45603e-01,1.32306e+00
2.50994e-01,1.20747e+00
2.56504e-01,1.10064e+00
2.62134e-01,1.00192e+00
2.67889e-01,9.10701e-01
2.73769e-01,8.26418e-01
2.79779e-01,7.48550e-01
2.85920e-01,6.76615e-01
2.92196e-01,6.10166e-01
2.98610e-01,5.48788e-01
3.05165e-01,4.92099e-01
3.11864e-01,4.39744e-01
3.18710e-01,3.91395e-01
3.25706e-01,3.46748e-01
3.32855e-01,3.05522e-01
3.40162e-01,2.67458e-01
3.47629e-01,2.32315e-01
3.55260e-01,1.99870e-01
3.63058e-01,1.69918e-01
3.71027e-01,1.42270e-01
3.79172e-01,1.16748e-01
3.87495e-01,9.31913e-02
3.96001e-01,7.14489e-02
4.04694e-01,5.13820e-02
4.13577e-01,3.28625e-02
4.22656e-01,1.57717e-02
4.31933e-01,0.00000e+00
