m1=85016.421, m2=40.480, gsp=2.325, rhosp=237.039
fGW[Hz],dPh[rad]
1.86100e-03,1.88629e+04
1.89236e-03,1.80710e+04
1.92424e-03,1.73102e+04
1.95666e-03,1.65793e+04
1.98963e-03,1.58773e+04
2.02315e-03,1.52030e+04
2.05724e-03,1.45555e+04
2.09190e-03,1.39337e+04
2.12715e-03,1.33367e+04
2.16299e-03,1.27635e+04
2.19943e-03,1.22133e+04
2.23649e-03,1.16853e+04
2.27417e-03,1.11785e+04
2.31249e-03,1.06921e+04
2.35145e-03,1.02255e+04
2.39107e-03,9.77788e+03
2.43135e-03,9.34848e+03
2.47232e-03,8.93664e+03
2.51397e-03,8.54169e+03
2.55633e-03,8.16298e+03
2.59940e-03,7.79990e+03
2.64320e-03,7.45185e+03
2.68773e-03,7.11825e+03
2.73302e-03,6.79854e+03
2.77907e-03,6.49220e+03
2.82589e-03,6.19869e+03
2.87350e-03,5.91754e+03
2.92192e-03,5.64824e+03
2.97115e-03,5.39035e+03
3.02121e-03,5.14342e+03
3.07211e-03,4.90701e+03
3.12387e-03,4.68072e+03
3.17651e-03,4.46414e+03
3.23003e-03,4.25689e+03
3.28445e-03,4.05860e+03
3.33979e-03,3.86891e+03
3.39606e-03,3.68747e+03
3.45328e-03,3.51397e+03
3.51146e-03,3.34807e+03
3.57063e-03,3.18947e+03
3.63079e-03,3.03788e+03
3.69196e-03,2.89301e+03
3.75416e-03,2.75458e+03
3.81742e-03,2.62233e+03
3.88174e-03,2.49601e+03
3.94714e-03,2.37538e+03
4.01364e-03,2.26019e+03
4.08127e-03,2.15022e+03
4.15003e-03,2.04526e+03
4.21996e-03,1.94509e+03
4.29106e-03,1.84951e+03
4.36335e-03,1.75832e+03
4.43687e-03,1.67135e+03
4.51163e-03,1.58841e+03
4.58764e-03,1.50933e+03
4.66494e-03,1.43395e+03
4.74354e-03,1.36210e+03
4.82346e-03,1.29363e+03
4.90473e-03,1.22839e+03
4.98737e-03,1.16625e+03
5.07140e-03,1.10707e+03
5.15685e-03,1.05071e+03
5.24373e-03,9.97058e+02
5.33208e-03,9.45987e+02
5.42192e-03,8.97383e+02
5.51327e-03,8.51136e+02
5.60617e-03,8.07140e+02
5.70062e-03,7.65293e+02
5.79667e-03,7.25498e+02
5.89434e-03,6.87661e+02
5.99365e-03,6.51692e+02
6.09463e-03,6.17506e+02
6.19732e-03,5.85020e+02
6.30174e-03,5.54156e+02
6.40791e-03,5.24838e+02
6.51588e-03,4.96993e+02
6.62566e-03,4.70553e+02
6.73730e-03,4.45452e+02
6.85081e-03,4.21625e+02
6.96624e-03,3.99012e+02
7.08361e-03,3.77555e+02
7.20296e-03,3.57200e+02
7.32432e-03,3.37891e+02
7.44773e-03,3.19580e+02
7.57321e-03,3.02218e+02
7.70081e-03,2.85758e+02
7.83056e-03,2.70156e+02
7.96250e-03,2.55369e+02
8.09666e-03,2.41359e+02
8.23307e-03,2.28086e+02
8.37179e-03,2.15513e+02
8.51285e-03,2.03606e+02
8.65628e-03,1.92330e+02
8.80212e-03,1.81656e+02
8.95043e-03,1.71551e+02
9.10123e-03,1.61987e+02
9.25458e-03,1.52937e+02
9.41050e-03,1.44374e+02
9.56906e-03,1.36274e+02
9.73029e-03,1.28611e+02
9.89423e-03,1.21365e+02
1.00609e-02,1.14513e+02
1.02304e-02,1.08035e+02
1.04028e-02,1.01912e+02
1.05781e-02,9.61235e+01
1.07563e-02,9.06536e+01
1.09376e-02,8.54850e+01
1.11218e-02,8.06018e+01
1.13092e-02,7.59889e+01
1.14998e-02,7.16319e+01
1.16935e-02,6.75171e+01
1.18905e-02,6.36316e+01
1.20909e-02,5.99631e+01
1.22946e-02,5.64998e+01
1.25018e-02,5.32308e+01
1.27124e-02,5.01454e+01
1.29266e-02,4.72337e+01
1.31444e-02,4.44862e+01
1.33658e-02,4.18941e+01
1.35910e-02,3.94487e+01
1.38200e-02,3.71420e+01
1.40529e-02,3.49665e+01
1.42897e-02,3.29148e+01
1.45304e-02,3.09801e+01
1.47752e-02,2.91559e+01
1.50242e-02,2.74361e+01
1.52773e-02,2.58149e+01
1.55347e-02,2.42868e+01
1.57965e-02,2.28465e+01
1.60626e-02,2.14892e+01
1.63333e-02,2.02102e+01
1.66084e-02,1.90050e+01
1.68883e-02,1.78696e+01
1.71728e-02,1.67999e+01
1.74622e-02,1.57923e+01
1.77564e-02,1.48432e+01
1.80556e-02,1.39493e+01
1.83598e-02,1.31074e+01
1.86691e-02,1.23147e+01
1.89837e-02,1.15682e+01
1.93035e-02,1.08653e+01
1.96287e-02,1.02036e+01
1.99595e-02,9.58068e+00
2.02958e-02,8.99427e+00
2.06377e-02,8.44229e+00
2.09854e-02,7.92276e+00
2.13390e-02,7.43379e+00
2.16985e-02,6.97363e+00
2.20641e-02,6.54060e+00
2.24359e-02,6.13313e+00
2.28139e-02,5.74972e+00
2.31983e-02,5.38899e+00
2.35892e-02,5.04961e+00
2.39866e-02,4.73033e+00
2.43907e-02,4.42997e+00
2.48017e-02,4.14745e+00
2.52196e-02,3.88169e+00
2.56445e-02,3.63174e+00
2.60766e-02,3.39665e+00
2.65159e-02,3.17555e+00
2.69627e-02,2.96763e+00
2.74170e-02,2.77210e+00
2.78789e-02,2.58824e+00
2.83486e-02,2.41535e+00
2.88263e-02,2.25279e+00
2.93120e-02,2.09994e+00
2.98058e-02,1.95624e+00
3.03080e-02,1.82114e+00
3.08187e-02,1.69413e+00
3.13379e-02,1.57473e+00
3.18659e-02,1.46250e+00
3.24028e-02,1.35699e+00
3.29488e-02,1.25782e+00
3.35039e-02,1.16460e+00
3.40684e-02,1.07699e+00
3.46425e-02,9.94639e-01
3.52261e-02,9.17245e-01
3.58196e-02,8.44508e-01
3.64232e-02,7.76151e-01
3.70368e-02,7.11911e-01
3.76609e-02,6.51543e-01
3.82954e-02,5.94814e-01
3.89406e-02,5.41507e-01
3.95967e-02,4.91416e-01
4.02639e-02,4.44349e-01
4.09423e-02,4.00124e-01
4.16321e-02,3.58571e-01
4.23336e-02,3.19529e-01
4.30468e-02,2.82847e-01
4.37721e-02,2.48384e-01
4.45096e-02,2.16006e-01
4.52596e-02,1.85587e-01
4.60221e-02,1.57010e-01
4.67975e-02,1.30163e-01
4.75860e-02,1.04942e-01
4.83878e-02,8.12499e-02
4.92031e-02,5.89936e-02
5.00321e-02,3.80867e-02
5.08750e-02,1.84477e-02
5.17322e-02,0.00000e+00
