m1=114519.663, m2=12.058, gsp=2.416, rhosp=7409.136
fGW[Hz],dPh[rad]
2.72031e-03,2.65189e+05
2.75673e-03,2.53881e+05
2.79365e-03,2.43033e+05
2.83106e-03,2.32628e+05
2.86898e-03,2.22649e+05
2.90740e-03,2.13080e+05
2.94633e-03,2.03904e+05
2.98579e-03,1.95107e+05
3.02577e-03,1.86673e+05
3.06629e-03,1.78589e+05
3.10735e-03,1.70840e+05
3.14897e-03,1.63415e+05
3.19114e-03,1.56299e+05
3.23387e-03,1.49481e+05
3.27718e-03,1.42949e+05
3.32107e-03,1.36692e+05
3.36554e-03,1.30698e+05
3.41061e-03,1.24958e+05
3.45628e-03,1.19460e+05
3.50257e-03,1.14196e+05
3.54947e-03,1.09155e+05
3.59701e-03,1.04330e+05
3.64518e-03,9.97099e+04
3.69399e-03,9.52879e+04
3.74346e-03,9.10555e+04
3.79359e-03,8.70049e+04
3.84439e-03,8.31287e+04
3.89588e-03,7.94197e+04
3.94805e-03,7.58711e+04
4.00092e-03,7.24762e+04
4.05450e-03,6.92285e+04
4.10879e-03,6.61221e+04
4.16382e-03,6.31510e+04
4.21958e-03,6.03095e+04
4.27609e-03,5.75923e+04
4.33335e-03,5.49940e+04
4.39138e-03,5.25098e+04
4.45019e-03,5.01347e+04
4.50978e-03,4.78642e+04
4.57018e-03,4.56939e+04
4.63138e-03,4.36194e+04
4.69340e-03,4.16367e+04
4.75625e-03,3.97419e+04
4.81995e-03,3.79313e+04
4.88449e-03,3.62011e+04
4.94991e-03,3.45479e+04
5.01619e-03,3.29685e+04
5.08337e-03,3.14597e+04
5.15144e-03,3.00183e+04
5.22043e-03,2.86415e+04
5.29034e-03,2.73265e+04
5.36118e-03,2.60705e+04
5.43298e-03,2.48711e+04
5.50574e-03,2.37257e+04
5.57947e-03,2.26319e+04
5.65419e-03,2.15876e+04
5.72990e-03,2.05905e+04
5.80664e-03,1.96385e+04
5.88440e-03,1.87297e+04
5.96320e-03,1.78622e+04
6.04306e-03,1.70341e+04
6.12398e-03,1.62437e+04
6.20599e-03,1.54893e+04
6.28910e-03,1.47693e+04
6.37332e-03,1.40822e+04
6.45867e-03,1.34265e+04
6.54516e-03,1.28008e+04
6.63281e-03,1.22038e+04
6.72164e-03,1.16341e+04
6.81165e-03,1.10906e+04
6.90287e-03,1.05721e+04
6.99531e-03,1.00774e+04
7.08899e-03,9.60556e+03
7.18392e-03,9.15543e+03
7.28013e-03,8.72607e+03
7.37762e-03,8.31653e+03
7.47642e-03,7.92593e+03
7.57654e-03,7.55339e+03
7.67800e-03,7.19811e+03
7.78082e-03,6.85929e+03
7.88502e-03,6.53618e+03
7.99062e-03,6.22807e+03
8.09762e-03,5.93428e+03
8.20606e-03,5.65415e+03
8.31596e-03,5.38705e+03
8.42732e-03,5.13240e+03
8.54018e-03,4.88961e+03
8.65454e-03,4.65814e+03
8.77044e-03,4.43748e+03
8.88789e-03,4.22712e+03
9.00691e-03,4.02659e+03
9.12753e-03,3.83545e+03
9.24976e-03,3.65324e+03
9.37363e-03,3.47958e+03
9.49916e-03,3.31405e+03
9.62637e-03,3.15628e+03
9.75528e-03,3.00591e+03
9.88592e-03,2.86261e+03
1.00183e-02,2.72603e+03
1.01525e-02,2.59588e+03
1.02884e-02,2.47185e+03
1.04262e-02,2.35365e+03
1.05658e-02,2.24102e+03
