m1=6424.183, m2=39.393, gsp=2.132, rhosp=158.962
fGW[Hz],dPh[rad]
3.58843e-03,1.15109e+02
3.68443e-03,1.08457e+02
3.78300e-03,1.02188e+02
3.88421e-03,9.62807e+01
3.98812e-03,9.07139e+01
4.09482e-03,8.54680e+01
4.20437e-03,8.05246e+01
4.31685e-03,7.58663e+01
4.43234e-03,7.14766e+01
4.55092e-03,6.73401e+01
4.67268e-03,6.34422e+01
4.79769e-03,5.97692e+01
4.92604e-03,5.63080e+01
5.05783e-03,5.30465e+01
5.19314e-03,4.99733e+01
5.33208e-03,4.70773e+01
5.47473e-03,4.43485e+01
5.62120e-03,4.17772e+01
5.77158e-03,3.93544e+01
5.92599e-03,3.70714e+01
6.08453e-03,3.49202e+01
6.24731e-03,3.28932e+01
6.41445e-03,3.09834e+01
6.58606e-03,2.91838e+01
6.76226e-03,2.74882e+01
6.94317e-03,2.58905e+01
7.12893e-03,2.43852e+01
7.31965e-03,2.29669e+01
7.51548e-03,2.16306e+01
7.71654e-03,2.03715e+01
7.92298e-03,1.91853e+01
8.13495e-03,1.80676e+01
8.35259e-03,1.70146e+01
8.57605e-03,1.60226e+01
8.80549e-03,1.50879e+01
9.04107e-03,1.42074e+01
9.28295e-03,1.33778e+01
9.53130e-03,1.25963e+01
9.78629e-03,1.18600e+01
1.00481e-02,1.11664e+01
1.03169e-02,1.05130e+01
1.05929e-02,9.89745e+00
1.08763e-02,9.31761e+00
1.11673e-02,8.77141e+00
1.14661e-02,8.25689e+00
1.17728e-02,7.77223e+00
1.20878e-02,7.31571e+00
1.24112e-02,6.88570e+00
1.27432e-02,6.48068e+00
1.30842e-02,6.09919e+00
1.34342e-02,5.73988e+00
1.37936e-02,5.40147e+00
1.41626e-02,5.08275e+00
1.45415e-02,4.78258e+00
1.49306e-02,4.49989e+00
1.53300e-02,4.23367e+00
1.57402e-02,3.98296e+00
1.61613e-02,3.74688e+00
1.65936e-02,3.52457e+00
1.70376e-02,3.31524e+00
1.74934e-02,3.11813e+00
1.79614e-02,2.93254e+00
1.84419e-02,2.75780e+00
1.89353e-02,2.59329e+00
1.94419e-02,2.43840e+00
1.99620e-02,2.29259e+00
2.04961e-02,2.15533e+00
2.10444e-02,2.02612e+00
2.16074e-02,1.90449e+00
2.21855e-02,1.79001e+00
2.27790e-02,1.68226e+00
2.33885e-02,1.58085e+00
2.40142e-02,1.48541e+00
2.46566e-02,1.39559e+00
2.53163e-02,1.31107e+00
2.59936e-02,1.23155e+00
2.66890e-02,1.15672e+00
2.74030e-02,1.08632e+00
2.81361e-02,1.02008e+00
2.88889e-02,9.57777e-01
2.96618e-02,8.99168e-01
3.04553e-02,8.44040e-01
3.12701e-02,7.92191e-01
3.21067e-02,7.43430e-01
3.29656e-02,6.97576e-01
3.38476e-02,6.54459e-01
3.47531e-02,6.13920e-01
3.56829e-02,5.75808e-01
3.66375e-02,5.39980e-01
3.76177e-02,5.06303e-01
3.86241e-02,4.74651e-01
3.96574e-02,4.44905e-01
4.07184e-02,4.16953e-01
4.18078e-02,3.90690e-01
4.29263e-02,3.66016e-01
4.40747e-02,3.42839e-01
4.52538e-02,3.21069e-01
4.64645e-02,3.00625e-01
4.77076e-02,2.81427e-01
4.89840e-02,2.63402e-01
5.02945e-02,2.46481e-01
5.16400e-02,2.30598e-01
5.30216e-02,2.15692e-01
5.44401e-02,2.01704e-01
5.58965e-02,1.88581e-01
5.73919e-02,1.76271e-01
5.89274e-02,1.64725e-01
6.05039e-02,1.53898e-01
6.21226e-02,1.43747e-01
6.37846e-02,1.34231e-01
6.54910e-02,1.25312e-01
6.72431e-02,1.16955e-01
6.90421e-02,1.09125e-01
7.08892e-02,1.01791e-01
7.27858e-02,9.49232e-02
7.47330e-02,8.84929e-02
7.67324e-02,8.24738e-02
7.87852e-02,7.68408e-02
8.08930e-02,7.15705e-02
8.30572e-02,6.66407e-02
8.52793e-02,6.20306e-02
8.75608e-02,5.77205e-02
8.99033e-02,5.36920e-02
9.23085e-02,4.99277e-02
9.47781e-02,4.64113e-02
9.73137e-02,4.31274e-02
9.99172e-02,4.00616e-02
1.02590e-01,3.72002e-02
1.05335e-01,3.45304e-02
1.08153e-01,3.20402e-02
1.11047e-01,2.97182e-02
1.14017e-01,2.75538e-02
1.17068e-01,2.55371e-02
1.20200e-01,2.36585e-02
1.23415e-01,2.19092e-02
1.26717e-01,2.02809e-02
1.30107e-01,1.87659e-02
1.33588e-01,1.73567e-02
1.37162e-01,1.60465e-02
1.40832e-01,1.48287e-02
1.44599e-01,1.36974e-02
1.48468e-01,1.26468e-02
1.52440e-01,1.16715e-02
1.56518e-01,1.07665e-02
1.60706e-01,9.92709e-03
1.65005e-01,9.14888e-03
1.69420e-01,8.42768e-03
1.73952e-01,7.75963e-03
1.78606e-01,7.14107e-03
1.83384e-01,6.56858e-03
1.88290e-01,6.03899e-03
1.93328e-01,5.54929e-03
1.98500e-01,5.09668e-03
