m1=125560.347, m2=16.354, gsp=2.387, rhosp=35.262
fGW[Hz],dPh[rad]
2.37134e-03,5.05496e+04
2.40364e-03,4.83974e+04
2.43639e-03,4.63322e+04
2.46958e-03,4.43507e+04
2.50322e-03,4.24497e+04
2.53732e-03,4.06262e+04
2.57188e-03,3.88772e+04
2.60691e-03,3.71998e+04
2.64243e-03,3.55914e+04
2.67842e-03,3.40493e+04
2.71491e-03,3.25709e+04
2.75189e-03,3.11537e+04
2.78938e-03,2.97954e+04
2.82737e-03,2.84937e+04
2.86589e-03,2.72464e+04
2.90493e-03,2.60512e+04
2.94450e-03,2.49063e+04
2.98461e-03,2.38095e+04
3.02527e-03,2.27590e+04
3.06648e-03,2.17530e+04
3.10825e-03,2.07896e+04
3.15059e-03,1.98671e+04
3.19351e-03,1.89840e+04
3.23701e-03,1.81386e+04
3.28111e-03,1.73294e+04
3.32580e-03,1.65549e+04
3.37111e-03,1.58137e+04
3.41703e-03,1.51045e+04
3.46358e-03,1.44260e+04
3.51076e-03,1.37768e+04
3.55858e-03,1.31558e+04
3.60706e-03,1.25619e+04
3.65619e-03,1.19938e+04
3.70600e-03,1.14506e+04
3.75648e-03,1.09311e+04
3.80765e-03,1.04344e+04
3.85952e-03,9.95963e+03
3.91210e-03,9.50573e+03
3.96539e-03,9.07187e+03
4.01940e-03,8.65721e+03
4.07416e-03,8.26092e+03
4.12966e-03,7.88224e+03
4.18591e-03,7.52040e+03
4.24293e-03,7.17470e+03
4.30073e-03,6.84444e+03
4.35932e-03,6.52895e+03
4.41870e-03,6.22761e+03
4.47889e-03,5.93979e+03
4.53990e-03,5.66493e+03
4.60175e-03,5.40245e+03
4.66443e-03,5.15182e+03
4.72797e-03,4.91252e+03
4.79238e-03,4.68406e+03
4.85766e-03,4.46597e+03
4.92383e-03,4.25778e+03
4.99090e-03,4.05907e+03
5.05889e-03,3.86941e+03
5.12780e-03,3.68841e+03
5.19766e-03,3.51568e+03
5.26846e-03,3.35087e+03
5.34023e-03,3.19361e+03
5.41297e-03,3.04357e+03
5.48671e-03,2.90043e+03
5.56145e-03,2.76388e+03
5.63721e-03,2.63362e+03
5.71400e-03,2.50938e+03
5.79184e-03,2.39089e+03
5.87073e-03,2.27788e+03
5.95070e-03,2.17010e+03
6.03177e-03,2.06733e+03
6.11393e-03,1.96933e+03
6.19722e-03,1.87589e+03
6.28164e-03,1.78681e+03
6.36720e-03,1.70187e+03
6.45394e-03,1.62090e+03
6.54186e-03,1.54372e+03
6.63097e-03,1.47015e+03
6.72130e-03,1.40002e+03
6.81286e-03,1.33318e+03
6.90566e-03,1.26948e+03
6.99973e-03,1.20877e+03
7.09508e-03,1.15091e+03
7.19173e-03,1.09578e+03
7.28970e-03,1.04325e+03
7.38900e-03,9.93194e+02
7.48966e-03,9.45503e+02
7.59168e-03,9.00064e+02
7.69510e-03,8.56775e+02
7.79992e-03,8.15536e+02
7.90617e-03,7.76250e+02
8.01387e-03,7.38827e+02
8.12304e-03,7.03180e+02
8.23369e-03,6.69226e+02
8.34585e-03,6.36887e+02
8.45954e-03,6.06085e+02
8.57478e-03,5.76751e+02
8.69158e-03,5.48814e+02
8.80998e-03,5.22209e+02
8.92999e-03,4.96874e+02
9.05164e-03,4.72748e+02
9.17494e-03,4.49776e+02
9.29992e-03,4.27901e+02
9.42661e-03,4.07074e+02
9.55502e-03,3.87244e+02
9.68518e-03,3.68363e+02
9.81711e-03,3.50388e+02
9.95084e-03,3.33276e+02
1.00864e-02,3.16984e+02
1.02238e-02,3.01476e+02
1.03631e-02,2.86712e+02
1.05042e-02,2.72659e+02
1.06473e-02,2.59281e+02
1.07924e-02,2.46548e+02
1.09394e-02,2.34427e+02
1.10884e-02,2.22891e+02
1.12394e-02,2.11911e+02
1.13925e-02,2.01461e+02
1.15477e-02,1.91515e+02
1.17050e-02,1.82050e+02
1.18645e-02,1.73042e+02
1.20261e-02,1.64469e+02
1.21899e-02,1.56310e+02
1.23560e-02,1.48547e+02
1.25243e-02,1.41159e+02
1.26949e-02,1.34128e+02
1.28678e-02,1.27439e+02
1.30431e-02,1.21073e+02
1.32208e-02,1.15016e+02
1.34009e-02,1.09253e+02
1.35834e-02,1.03769e+02
1.37685e-02,9.85517e+01
1.39560e-02,9.35876e+01
1.41461e-02,8.88645e+01
1.43388e-02,8.43710e+01
1.45342e-02,8.00958e+01
1.47322e-02,7.60285e+01
1.49328e-02,7.21590e+01
1.51363e-02,6.84778e+01
1.53425e-02,6.49757e+01
1.55514e-02,6.16441e+01
1.57633e-02,5.84748e+01
1.59780e-02,5.54598e+01
1.61957e-02,5.25918e+01
1.64163e-02,4.98636e+01
1.66399e-02,4.72683e+01
1.68666e-02,4.47996e+01
1.70964e-02,4.24514e+01
1.73292e-02,4.02177e+01
1.75653e-02,3.80931e+01
1.78046e-02,3.60721e+01
1.80471e-02,3.41499e+01
1.82930e-02,3.23215e+01
1.85421e-02,3.05825e+01
1.87947e-02,2.89284e+01
1.90508e-02,2.73552e+01
1.93103e-02,2.58589e+01
1.95733e-02,2.44357e+01
1.98399e-02,2.30822e+01
2.01102e-02,2.17949e+01
2.03842e-02,2.05705e+01
2.06618e-02,1.94061e+01
2.09433e-02,1.82987e+01
2.12286e-02,1.72455e+01
2.15178e-02,1.62438e+01
2.18109e-02,1.52912e+01
2.21080e-02,1.43853e+01
2.24091e-02,1.35238e+01
2.27144e-02,1.27044e+01
2.30238e-02,1.19253e+01
2.33375e-02,1.11843e+01
2.36554e-02,1.04796e+01
2.39776e-02,9.80953e+00
2.43042e-02,9.17228e+00
2.46353e-02,8.56630e+00
