m1=101268.010, m2=8.197, gsp=2.138, rhosp=2904.897
fGW[Hz],dPh[rad]
3.24205e-03,2.51762e+03
3.28460e-03,2.40509e+03
3.32770e-03,2.29741e+03
3.37138e-03,2.19437e+03
3.41562e-03,2.09579e+03
3.46045e-03,2.00147e+03
3.50587e-03,1.91126e+03
3.55188e-03,1.82497e+03
3.59850e-03,1.74244e+03
3.64573e-03,1.66352e+03
3.69357e-03,1.58806e+03
3.74205e-03,1.51591e+03
3.79116e-03,1.44693e+03
3.84092e-03,1.38099e+03
3.89133e-03,1.31796e+03
3.94240e-03,1.25772e+03
3.99414e-03,1.20015e+03
4.04656e-03,1.14514e+03
4.09967e-03,1.09257e+03
4.15347e-03,1.04235e+03
4.20798e-03,9.94370e+02
4.26321e-03,9.48536e+02
4.31916e-03,9.04757e+02
4.37585e-03,8.62943e+02
4.43328e-03,8.23009e+02
4.49146e-03,7.84875e+02
4.55041e-03,7.48462e+02
4.61013e-03,7.13694e+02
4.67064e-03,6.80502e+02
4.73194e-03,6.48814e+02
4.79404e-03,6.18566e+02
4.85696e-03,5.89694e+02
4.92070e-03,5.62138e+02
4.98528e-03,5.35840e+02
5.05071e-03,5.10744e+02
5.11700e-03,4.86796e+02
5.18416e-03,4.63947e+02
5.25219e-03,4.42147e+02
5.32113e-03,4.21349e+02
5.39096e-03,4.01509e+02
5.46172e-03,3.82583e+02
5.53340e-03,3.64532e+02
5.60602e-03,3.47315e+02
5.67959e-03,3.30895e+02
5.75414e-03,3.15236e+02
5.82965e-03,3.00304e+02
5.90616e-03,2.86066e+02
5.98368e-03,2.72491e+02
6.06221e-03,2.59548e+02
6.14177e-03,2.47209e+02
6.22238e-03,2.35446e+02
6.30404e-03,2.24233e+02
6.38678e-03,2.13545e+02
6.47060e-03,2.03358e+02
6.55553e-03,1.93649e+02
6.64156e-03,1.84395e+02
6.72873e-03,1.75577e+02
6.81704e-03,1.67174e+02
6.90651e-03,1.59167e+02
6.99715e-03,1.51537e+02
7.08898e-03,1.44268e+02
7.18202e-03,1.37342e+02
7.27628e-03,1.30744e+02
7.37178e-03,1.24458e+02
7.46853e-03,1.18471e+02
7.56655e-03,1.12767e+02
7.66585e-03,1.07334e+02
7.76646e-03,1.02159e+02
7.86839e-03,9.72302e+01
7.97166e-03,9.25361e+01
8.07628e-03,8.80657e+01
8.18228e-03,8.38084e+01
8.28967e-03,7.97543e+01
8.39846e-03,7.58939e+01
8.50869e-03,7.22179e+01
8.62036e-03,6.87178e+01
8.73349e-03,6.53852e+01
8.84811e-03,6.22123e+01
8.96424e-03,5.91915e+01
9.08189e-03,5.63156e+01
9.20108e-03,5.35778e+01
9.32184e-03,5.09715e+01
9.44418e-03,4.84905e+01
9.56813e-03,4.61288e+01
9.69371e-03,4.38809e+01
9.82093e-03,4.17412e+01
9.94983e-03,3.97046e+01
1.00804e-02,3.77662e+01
1.02127e-02,3.59214e+01
1.03467e-02,3.41657e+01
1.04825e-02,3.24947e+01
1.06201e-02,3.09046e+01
1.07595e-02,2.93913e+01
1.09007e-02,2.79513e+01
1.10438e-02,2.65810e+01
