m1=6212.078, m2=5.926, gsp=2.013, rhosp=1200.648
fGW[Hz],dPh[rad]
7.35818e-03,1.71376e+02
7.52900e-03,1.62212e+02
7.70378e-03,1.53531e+02
7.88262e-03,1.45308e+02
8.06561e-03,1.37518e+02
8.25285e-03,1.30139e+02
8.44443e-03,1.23149e+02
8.64046e-03,1.16528e+02
8.84105e-03,1.10258e+02
9.04629e-03,1.04318e+02
9.25629e-03,9.86932e+01
9.47117e-03,9.33657e+01
9.69104e-03,8.83204e+01
9.91601e-03,8.35423e+01
1.01462e-02,7.90176e+01
1.03817e-02,7.47330e+01
1.06227e-02,7.06758e+01
1.08693e-02,6.68342e+01
1.11217e-02,6.31968e+01
1.13799e-02,5.97529e+01
1.16440e-02,5.64924e+01
1.19143e-02,5.34056e+01
1.21909e-02,5.04834e+01
1.24739e-02,4.77172e+01
1.27635e-02,4.50988e+01
1.30598e-02,4.26204e+01
1.33630e-02,4.02746e+01
1.36732e-02,3.80544e+01
1.39906e-02,3.59533e+01
1.43154e-02,3.39650e+01
1.46477e-02,3.20835e+01
1.49877e-02,3.03032e+01
1.53357e-02,2.86187e+01
1.56917e-02,2.70250e+01
1.60560e-02,2.55173e+01
1.64287e-02,2.40911e+01
1.68101e-02,2.27420e+01
1.72003e-02,2.14660e+01
1.75996e-02,2.02592e+01
1.80082e-02,1.91179e+01
1.84262e-02,1.80387e+01
1.88540e-02,1.70182e+01
1.92916e-02,1.60534e+01
1.97395e-02,1.51412e+01
2.01977e-02,1.42790e+01
2.06666e-02,1.34640e+01
2.11464e-02,1.26937e+01
2.16373e-02,1.19657e+01
2.21396e-02,1.12778e+01
2.26535e-02,1.06279e+01
2.31794e-02,1.00138e+01
2.37175e-02,9.43378e+00
2.42681e-02,8.88588e+00
2.48315e-02,8.36843e+00
2.54079e-02,7.87978e+00
2.59977e-02,7.41839e+00
2.66013e-02,6.98280e+00
2.72188e-02,6.57160e+00
2.78507e-02,6.18349e+00
2.84972e-02,5.81722e+00
2.91587e-02,5.47160e+00
2.98356e-02,5.14553e+00
3.05282e-02,4.83793e+00
3.12369e-02,4.54781e+00
3.19621e-02,4.27421e+00
3.27041e-02,4.01624e+00
3.34633e-02,3.77303e+00
3.42401e-02,3.54379e+00
3.50350e-02,3.32774e+00
3.58483e-02,3.12417e+00
3.66805e-02,2.93239e+00
3.75320e-02,2.75174e+00
