m1=3000.447, m2=4.486, gsp=2.183, rhosp=40.017
fGW[Hz],dPh[rad]
5.03067e-02,2.57308e+01
5.15889e-02,2.41869e+01
5.29038e-02,2.27315e+01
5.42522e-02,2.13599e+01
5.56349e-02,2.00672e+01
5.70529e-02,1.88493e+01
5.85071e-02,1.77017e+01
5.99983e-02,1.66208e+01
6.15275e-02,1.56026e+01
6.30957e-02,1.46438e+01
6.47038e-02,1.37409e+01
6.63530e-02,1.28909e+01
6.80442e-02,1.20908e+01
6.97784e-02,1.13378e+01
7.15569e-02,1.06292e+01
7.33807e-02,9.96252e+00
7.52510e-02,9.33539e+00
7.71690e-02,8.74558e+00
7.91358e-02,8.19097e+00
8.11528e-02,7.66956e+00
8.32212e-02,7.17945e+00
8.53423e-02,6.71887e+00
8.75175e-02,6.28613e+00
8.97481e-02,5.87963e+00
9.20355e-02,5.49786e+00
9.43813e-02,5.13941e+00
9.67868e-02,4.80292e+00
9.92537e-02,4.48714e+00
1.01783e-01,4.19085e+00
1.04378e-01,3.91292e+00
1.07038e-01,3.65229e+00
1.09766e-01,3.40795e+00
1.12564e-01,3.17893e+00
1.15433e-01,2.96433e+00
1.18375e-01,2.76331e+00
1.21392e-01,2.57507e+00
1.24486e-01,2.39883e+00
1.27659e-01,2.23389e+00
1.30912e-01,2.07957e+00
1.34249e-01,1.93523e+00
1.37671e-01,1.80028e+00
1.41180e-01,1.67413e+00
1.44778e-01,1.55626e+00
1.48468e-01,1.44616e+00
1.52252e-01,1.34336e+00
1.56133e-01,1.24740e+00
1.60112e-01,1.15786e+00
1.64193e-01,1.07435e+00
1.68378e-01,9.96483e-01
1.72669e-01,9.23906e-01
1.77070e-01,8.56288e-01
1.81583e-01,7.93313e-01
1.86212e-01,7.34686e-01
1.90958e-01,6.80128e-01
1.95825e-01,6.29376e-01
2.00816e-01,5.82185e-01
2.05934e-01,5.38322e-01
2.11183e-01,4.97569e-01
2.16565e-01,4.59722e-01
2.22085e-01,4.24587e-01
2.27745e-01,3.91984e-01
2.33550e-01,3.61744e-01
2.39503e-01,3.33706e-01
2.45607e-01,3.07722e-01
2.51867e-01,2.83650e-01
2.58287e-01,2.61361e-01
2.64870e-01,2.40730e-01
2.71621e-01,2.21643e-01
2.78543e-01,2.03990e-01
2.85643e-01,1.87673e-01
2.92923e-01,1.72595e-01
3.00389e-01,1.58668e-01
3.08045e-01,1.45810e-01
3.15897e-01,1.33944e-01
3.23948e-01,1.22998e-01
3.32205e-01,1.12905e-01
3.40672e-01,1.03602e-01
3.49355e-01,9.50302e-02
3.58259e-01,8.71358e-02
3.67390e-01,7.98681e-02
3.76754e-01,7.31800e-02
3.86356e-01,6.70275e-02
3.96204e-01,6.13700e-02
4.06302e-01,5.61696e-02
4.16658e-01,5.13911e-02
4.27277e-01,4.70020e-02
4.38167e-01,4.29719e-02
4.49335e-01,3.92728e-02
4.60788e-01,3.58787e-02
4.72532e-01,3.27655e-02
4.84576e-01,2.99109e-02
4.96926e-01,2.72943e-02
5.09592e-01,2.48966e-02
5.22580e-01,2.27003e-02
5.35899e-01,2.06890e-02
5.49558e-01,1.88477e-02
5.63565e-01,1.71625e-02
5.77929e-01,1.56207e-02
5.92659e-01,1.42104e-02
6.07764e-01,1.29207e-02
6.23255e-01,1.17418e-02
6.39140e-01,1.06643e-02
6.55430e-01,9.67980e-03
6.72135e-01,8.78046e-03
6.89267e-01,7.95913e-03
7.06834e-01,7.20922e-03
7.24850e-01,6.52467e-03
7.43324e-01,5.89993e-03
7.62270e-01,5.32989e-03
7.81698e-01,4.80987e-03
8.01622e-01,4.33559e-03
8.22053e-01,3.90310e-03
8.43005e-01,3.50880e-03
8.64492e-01,3.14938e-03
8.86525e-01,2.82181e-03
9.09121e-01,2.52333e-03
9.32292e-01,2.25140e-03
9.56054e-01,2.00369e-03
9.80421e-01,1.77809e-03
1.00541e+00,1.57265e-03
1.03104e+00,1.38560e-03
1.05731e+00,1.21532e-03
1.08426e+00,1.06032e-03
1.11190e+00,9.19253e-04
1.14024e+00,7.90884e-04
1.16930e+00,6.74084e-04
1.19910e+00,5.67822e-04
1.22966e+00,4.71159e-04
1.26100e+00,3.83238e-04
1.29314e+00,3.03276e-04
1.32610e+00,2.30562e-04
1.35990e+00,1.64443e-04
1.39456e+00,1.04329e-04
1.43011e+00,4.96787e-05
1.46656e+00,0.00000e+00
