m1=6082.301, m2=27.311, gsp=2.272, rhosp=10.582
fGW[Hz],dPh[rad]
4.17262e-03,1.06677e+03
4.28217e-03,1.00853e+03
4.39459e-03,9.53462e+02
4.50996e-03,9.01386e+02
4.62836e-03,8.52142e+02
4.74987e-03,8.05576e+02
4.87457e-03,7.61544e+02
5.00255e-03,7.19907e+02
5.13388e-03,6.80536e+02
5.26866e-03,6.43307e+02
5.40698e-03,6.08104e+02
5.54893e-03,5.74817e+02
5.69461e-03,5.43342e+02
5.84411e-03,5.13581e+02
5.99754e-03,4.85440e+02
6.15499e-03,4.58832e+02
6.31658e-03,4.33673e+02
6.48241e-03,4.09884e+02
6.65260e-03,3.87392e+02
6.82725e-03,3.66126e+02
7.00649e-03,3.46018e+02
7.19043e-03,3.27007e+02
7.37920e-03,3.09032e+02
7.57293e-03,2.92037e+02
7.77175e-03,2.75970e+02
7.97578e-03,2.60778e+02
8.18517e-03,2.46416e+02
8.40006e-03,2.32838e+02
8.62059e-03,2.20001e+02
8.84691e-03,2.07865e+02
9.07917e-03,1.96392e+02
9.31752e-03,1.85546e+02
9.56214e-03,1.75292e+02
9.81318e-03,1.65599e+02
1.00708e-02,1.56436e+02
1.03352e-02,1.47774e+02
1.06065e-02,1.39586e+02
1.08850e-02,1.31846e+02
1.11708e-02,1.24530e+02
1.14640e-02,1.17615e+02
1.17650e-02,1.11078e+02
1.20739e-02,1.04900e+02
1.23908e-02,9.90605e+01
1.27161e-02,9.35413e+01
1.30500e-02,8.83250e+01
1.33926e-02,8.33951e+01
1.37442e-02,7.87359e+01
1.41050e-02,7.43328e+01
1.44753e-02,7.01718e+01
1.48553e-02,6.62396e+01
1.52453e-02,6.25238e+01
1.56456e-02,5.90127e+01
1.60563e-02,5.56949e+01
1.64779e-02,5.25601e+01
1.69105e-02,4.95982e+01
1.73544e-02,4.67997e+01
1.78100e-02,4.41559e+01
1.82776e-02,4.16581e+01
1.87574e-02,3.92985e+01
1.92499e-02,3.70694e+01
1.97553e-02,3.49638e+01
2.02739e-02,3.29750e+01
2.08061e-02,3.10964e+01
2.13524e-02,2.93222e+01
2.19129e-02,2.76465e+01
2.24882e-02,2.60640e+01
2.30786e-02,2.45697e+01
2.36845e-02,2.31586e+01
2.43063e-02,2.18261e+01
2.49444e-02,2.05681e+01
2.55993e-02,1.93804e+01
2.62714e-02,1.82592e+01
2.69611e-02,1.72007e+01
2.76689e-02,1.62016e+01
2.83953e-02,1.52586e+01
2.91408e-02,1.43686e+01
2.99058e-02,1.35288e+01
3.06909e-02,1.27362e+01
3.14967e-02,1.19884e+01
3.23236e-02,1.12829e+01
3.31722e-02,1.06173e+01
3.40430e-02,9.98940e+00
3.49368e-02,9.39718e+00
3.58540e-02,8.83865e+00
3.67953e-02,8.31194e+00
3.77613e-02,7.81529e+00
3.87526e-02,7.34704e+00
3.97700e-02,6.90561e+00
4.08141e-02,6.48951e+00
4.18856e-02,6.09734e+00
4.29852e-02,5.72776e+00
4.41137e-02,5.37953e+00
4.52719e-02,5.05144e+00
4.64604e-02,4.74239e+00
4.76801e-02,4.45129e+00
4.89319e-02,4.17716e+00
5.02165e-02,3.91904e+00
5.15349e-02,3.67604e+00
5.28878e-02,3.44730e+00
5.42763e-02,3.23203e+00
5.57012e-02,3.02946e+00
5.71636e-02,2.83889e+00
5.86643e-02,2.65962e+00
6.02044e-02,2.49104e+00
6.17850e-02,2.33252e+00
6.34070e-02,2.18349e+00
6.50717e-02,2.04343e+00
6.67800e-02,1.91181e+00
6.85332e-02,1.78816e+00
7.03324e-02,1.67201e+00
7.21789e-02,1.56294e+00
7.40738e-02,1.46055e+00
7.60185e-02,1.36443e+00
7.80142e-02,1.27425e+00
8.00624e-02,1.18964e+00
8.21643e-02,1.11029e+00
8.43214e-02,1.03588e+00
8.65351e-02,9.66141e-01
8.88069e-02,9.00786e-01
9.11384e-02,8.39559e-01
9.35310e-02,7.82217e-01
9.59865e-02,7.28531e-01
9.85065e-02,6.78282e-01
1.01093e-01,6.31267e-01
1.03747e-01,5.87291e-01
1.06470e-01,5.46171e-01
1.09266e-01,5.07736e-01
1.12134e-01,4.71822e-01
1.15078e-01,4.38277e-01
1.18099e-01,4.06955e-01
1.21200e-01,3.77719e-01
1.24382e-01,3.50442e-01
1.27647e-01,3.25001e-01
1.30998e-01,3.01282e-01
1.34437e-01,2.79177e-01
1.37967e-01,2.58586e-01
1.41589e-01,2.39411e-01
1.45306e-01,2.21562e-01
1.49121e-01,2.04956e-01
1.53036e-01,1.89511e-01
1.57053e-01,1.75154e-01
1.61176e-01,1.61812e-01
1.65408e-01,1.49420e-01
1.69750e-01,1.37914e-01
1.74207e-01,1.27237e-01
1.78780e-01,1.17333e-01
1.83474e-01,1.08150e-01
1.88291e-01,9.96388e-02
1.93234e-01,9.17546e-02
1.98307e-01,8.44542e-02
2.03513e-01,7.76974e-02
2.08856e-01,7.14466e-02
2.14339e-01,6.56665e-02
2.19966e-01,6.03240e-02
2.25741e-01,5.53883e-02
2.31668e-01,5.08304e-02
2.37750e-01,4.66233e-02
2.43991e-01,4.27417e-02
2.50397e-01,3.91620e-02
2.56971e-01,3.58622e-02
2.63717e-01,3.28218e-02
2.70640e-01,3.00215e-02
2.77746e-01,2.74435e-02
2.85037e-01,2.50712e-02
2.92520e-01,2.28890e-02
3.00200e-01,2.08827e-02
3.08081e-01,1.90387e-02
3.16169e-01,1.73446e-02
3.24470e-01,1.57889e-02
3.32988e-01,1.43608e-02
3.41730e-01,1.30504e-02
3.50702e-01,1.18484e-02
3.59909e-01,1.07462e-02
3.69358e-01,9.73604e-03
3.79055e-01,8.81046e-03
3.89006e-01,7.96271e-03
3.99219e-01,7.18651e-03
4.09699e-01,6.47606e-03
4.20455e-01,5.82602e-03
4.31494e-01,5.23144e-03
4.42822e-01,4.68776e-03
4.54447e-01,4.19078e-03
4.66378e-01,3.73663e-03
4.78622e-01,3.32175e-03
4.91187e-01,2.94283e-03
5.04083e-01,2.59687e-03
5.17317e-01,2.28109e-03
5.30898e-01,1.99292e-03
5.44836e-01,1.73003e-03
5.59139e-01,1.49025e-03
5.73819e-01,1.27161e-03
5.88883e-01,1.07230e-03
6.04343e-01,8.90637e-04
6.20209e-01,7.25107e-04
6.36492e-01,5.74307e-04
6.53202e-01,4.36955e-04
6.70350e-01,3.11878e-04
6.87949e-01,1.98001e-04
7.06010e-01,9.43415e-05
7.24545e-01,0.00000e+00
