m1=70483.809, m2=17.956, gsp=2.301, rhosp=5920.716
fGW[Hz],dPh[rad]
2.64528e-03,4.33664e+04
2.68763e-03,4.14754e+04
2.73066e-03,3.96612e+04
2.77438e-03,3.79209e+04
2.81879e-03,3.62517e+04
2.86392e-03,3.46510e+04
2.90977e-03,3.31160e+04
2.95635e-03,3.16445e+04
3.00368e-03,3.02338e+04
3.05177e-03,2.88818e+04
3.10063e-03,2.75861e+04
3.15027e-03,2.63446e+04
3.20070e-03,2.51552e+04
3.25194e-03,2.40159e+04
3.30400e-03,2.29247e+04
3.35690e-03,2.18798e+04
3.41064e-03,2.08794e+04
3.46524e-03,1.99217e+04
3.52072e-03,1.90050e+04
3.57709e-03,1.81277e+04
3.63435e-03,1.72883e+04
3.69254e-03,1.64852e+04
3.75165e-03,1.57170e+04
3.81172e-03,1.49823e+04
3.87274e-03,1.42798e+04
3.93474e-03,1.36081e+04
3.99773e-03,1.29661e+04
4.06173e-03,1.23524e+04
4.12676e-03,1.17660e+04
4.19283e-03,1.12056e+04
4.25995e-03,1.06704e+04
4.32815e-03,1.01592e+04
4.39744e-03,9.67094e+03
4.46784e-03,9.20479e+03
4.53937e-03,8.75977e+03
4.61205e-03,8.33501e+03
4.68588e-03,7.92965e+03
4.76090e-03,7.54286e+03
4.83712e-03,7.17387e+03
4.91456e-03,6.82191e+03
4.99324e-03,6.48625e+03
5.07318e-03,6.16619e+03
5.15440e-03,5.86107e+03
5.23692e-03,5.57022e+03
5.32076e-03,5.29303e+03
5.40594e-03,5.02891e+03
5.49249e-03,4.77728e+03
5.58042e-03,4.53758e+03
5.66976e-03,4.30930e+03
5.76053e-03,4.09192e+03
5.85275e-03,3.88496e+03
5.94645e-03,3.68796e+03
6.04165e-03,3.50045e+03
6.13837e-03,3.32203e+03
6.23665e-03,3.15226e+03
6.33649e-03,2.99077e+03
6.43794e-03,2.83717e+03
6.54100e-03,2.69110e+03
6.64572e-03,2.55221e+03
6.75212e-03,2.42017e+03
6.86021e-03,2.29467e+03
6.97004e-03,2.17540e+03
7.08163e-03,2.06206e+03
7.19500e-03,1.95438e+03
7.31019e-03,1.85209e+03
7.42722e-03,1.75494e+03
7.54613e-03,1.66269e+03
7.66694e-03,1.57509e+03
7.78968e-03,1.49193e+03
7.91439e-03,1.41300e+03
8.04110e-03,1.33808e+03
8.16983e-03,1.26699e+03
8.30062e-03,1.19954e+03
8.43351e-03,1.13555e+03
8.56853e-03,1.07486e+03
8.70571e-03,1.01730e+03
8.84508e-03,9.62716e+02
8.98669e-03,9.10964e+02
9.13056e-03,8.61903e+02
9.27673e-03,8.15399e+02
9.42525e-03,7.71324e+02
9.57614e-03,7.29558e+02
9.72945e-03,6.89984e+02
9.88522e-03,6.52491e+02
1.00435e-02,6.16976e+02
1.02043e-02,5.83338e+02
1.03676e-02,5.51480e+02
1.05336e-02,5.21314e+02
1.07022e-02,4.92752e+02
1.08736e-02,4.65712e+02
1.10477e-02,4.40116e+02
1.12245e-02,4.15890e+02
1.14042e-02,3.92962e+02
1.15868e-02,3.71266e+02
1.17723e-02,3.50738e+02
1.19608e-02,3.31317e+02
1.21523e-02,3.12945e+02
1.23468e-02,2.95567e+02
1.25445e-02,2.79131e+02
1.27453e-02,2.63587e+02
1.29494e-02,2.48889e+02
1.31567e-02,2.34992e+02
1.33673e-02,2.21853e+02
1.35813e-02,2.09433e+02
1.37987e-02,1.97692e+02
1.40196e-02,1.86596e+02
1.42441e-02,1.76108e+02
1.44721e-02,1.66198e+02
1.47038e-02,1.56833e+02
1.49392e-02,1.47985e+02
1.51784e-02,1.39625e+02
1.54214e-02,1.31728e+02
1.56683e-02,1.24268e+02
1.59191e-02,1.17222e+02
1.61740e-02,1.10567e+02
1.64329e-02,1.04282e+02
