m1=15112.204, m2=18.773, gsp=2.207, rhosp=112.873
fGW[Hz],dPh[rad]
5.21342e-02,1.63840e+00
5.32817e-02,1.52471e+00
5.44545e-02,1.41852e+00
5.56530e-02,1.31936e+00
5.68780e-02,1.22679e+00
5.81299e-02,1.14040e+00
5.94094e-02,1.05981e+00
6.07170e-02,9.84640e-01
6.20535e-02,9.14556e-01
6.34193e-02,8.49232e-01
6.48152e-02,7.88362e-01
6.62418e-02,7.31661e-01
6.76999e-02,6.78858e-01
6.91900e-02,6.29699e-01
7.07129e-02,5.83947e-01
7.22694e-02,5.41378e-01
7.38601e-02,5.01780e-01
7.54858e-02,4.64958e-01
7.71473e-02,4.30727e-01
7.88453e-02,3.98912e-01
8.05808e-02,3.69351e-01
8.23544e-02,3.41891e-01
8.41671e-02,3.16391e-01
8.60197e-02,2.92715e-01
8.79130e-02,2.70740e-01
8.98480e-02,2.50348e-01
9.18257e-02,2.31430e-01
9.38468e-02,2.13884e-01
9.59124e-02,1.97613e-01
9.80235e-02,1.82529e-01
1.00181e-01,1.68548e-01
1.02386e-01,1.55593e-01
1.04640e-01,1.43591e-01
1.06943e-01,1.32474e-01
1.09297e-01,1.22179e-01
1.11703e-01,1.12647e-01
1.14161e-01,1.03824e-01
1.16674e-01,9.56582e-02
1.19242e-01,8.81023e-02
1.21867e-01,8.11120e-02
1.24549e-01,7.46462e-02
1.27290e-01,6.86667e-02
1.30092e-01,6.31378e-02
1.32956e-01,5.80265e-02
1.35882e-01,5.33019e-02
1.38873e-01,4.89356e-02
1.41930e-01,4.49011e-02
1.45054e-01,4.11736e-02
1.48246e-01,3.77304e-02
1.51509e-01,3.45502e-02
1.54844e-01,3.16134e-02
1.58252e-01,2.89017e-02
1.61736e-01,2.63982e-02
1.65295e-01,2.40873e-02
1.68934e-01,2.19543e-02
1.72652e-01,1.99858e-02
1.76452e-01,1.81695e-02
1.80336e-01,1.64936e-02
1.84305e-01,1.49475e-02
1.88362e-01,1.35214e-02
1.92508e-01,1.22060e-02
1.96745e-01,1.09929e-02
2.01076e-01,9.87428e-03
2.05502e-01,8.84283e-03
2.10025e-01,7.89187e-03
2.14648e-01,7.01520e-03
2.19372e-01,6.20709e-03
2.24201e-01,5.46225e-03
2.29136e-01,4.77577e-03
2.34179e-01,4.14314e-03
2.39333e-01,3.56018e-03
2.44601e-01,3.02304e-03
2.49985e-01,2.52814e-03
2.55488e-01,2.07220e-03
2.61111e-01,1.65218e-03
2.66858e-01,1.26528e-03
2.72732e-01,9.08907e-04
2.78735e-01,5.80678e-04
2.84870e-01,2.78386e-04
2.91140e-01,0.00000e+00
