m1=353757.428, m2=5.158, gsp=2.004, rhosp=2465.272
fGW[Hz],dPh[rad]
2.82136e-03,5.85072e+01
2.84247e-03,5.67967e+01
2.86373e-03,5.51359e+01
2.88514e-03,5.35235e+01
2.90672e-03,5.19579e+01
2.92846e-03,5.04379e+01
2.95037e-03,4.89621e+01
2.97243e-03,4.75292e+01
2.99467e-03,4.61381e+01
3.01706e-03,4.47874e+01
3.03963e-03,4.34760e+01
3.06237e-03,4.22028e+01
3.08527e-03,4.09667e+01
3.10835e-03,3.97666e+01
3.13159e-03,3.86014e+01
3.15502e-03,3.74701e+01
3.17861e-03,3.63718e+01
3.20239e-03,3.53054e+01
3.22634e-03,3.42702e+01
3.25047e-03,3.32650e+01
3.27478e-03,3.22892e+01
3.29928e-03,3.13418e+01
3.32395e-03,3.04220e+01
3.34881e-03,2.95290e+01
3.37386e-03,2.86620e+01
3.39910e-03,2.78203e+01
3.42452e-03,2.70031e+01
3.45013e-03,2.62098e+01
3.47594e-03,2.54396e+01
3.50194e-03,2.46918e+01
3.52813e-03,2.39658e+01
3.55452e-03,2.32610e+01
3.58110e-03,2.25768e+01
3.60789e-03,2.19125e+01
3.63487e-03,2.12676e+01
3.66206e-03,2.06415e+01
3.68945e-03,2.00336e+01
3.71704e-03,1.94435e+01
3.74484e-03,1.88706e+01
3.77285e-03,1.83145e+01
3.80107e-03,1.77745e+01
3.82950e-03,1.72503e+01
3.85814e-03,1.67414e+01
3.88700e-03,1.62474e+01
3.91607e-03,1.57678e+01
3.94536e-03,1.53021e+01
3.97487e-03,1.48501e+01
4.00460e-03,1.44113e+01
4.03455e-03,1.39852e+01
4.06473e-03,1.35717e+01
4.09513e-03,1.31702e+01
4.12576e-03,1.27804e+01
4.15662e-03,1.24020e+01
4.18771e-03,1.20346e+01
4.21903e-03,1.16780e+01
4.25059e-03,1.13318e+01
4.28238e-03,1.09957e+01
4.31441e-03,1.06694e+01
4.34668e-03,1.03527e+01
4.37919e-03,1.00452e+01
4.41194e-03,9.74667e+00
4.44494e-03,9.45688e+00
4.47818e-03,9.17556e+00
4.51168e-03,8.90246e+00
4.54542e-03,8.63734e+00
4.57942e-03,8.37997e+00
4.61367e-03,8.13012e+00
4.64818e-03,7.88757e+00
4.68294e-03,7.65211e+00
4.71797e-03,7.42353e+00
4.75326e-03,7.20164e+00
4.78881e-03,6.98623e+00
4.82463e-03,6.77712e+00
4.86071e-03,6.57412e+00
4.89707e-03,6.37705e+00
4.93369e-03,6.18575e+00
4.97060e-03,6.00004e+00
5.00777e-03,5.81977e+00
5.04523e-03,5.64476e+00
5.08296e-03,5.47487e+00
5.12098e-03,5.30995e+00
5.15928e-03,5.14985e+00
5.19787e-03,4.99444e+00
5.23675e-03,4.84357e+00
5.27592e-03,4.69711e+00
5.31538e-03,4.55494e+00
5.35513e-03,4.41692e+00
5.39519e-03,4.28295e+00
5.43554e-03,4.15289e+00
5.47619e-03,4.02664e+00
5.51715e-03,3.90408e+00
5.55842e-03,3.78511e+00
5.59999e-03,3.66961e+00
5.64188e-03,3.55750e+00
5.68407e-03,3.44867e+00
5.72659e-03,3.34302e+00
5.76942e-03,3.24046e+00
5.81257e-03,3.14091e+00
5.85604e-03,3.04427e+00
5.89984e-03,2.95045e+00
5.94397e-03,2.85938e+00
5.98843e-03,2.77098e+00
6.03322e-03,2.68517e+00
6.07834e-03,2.60186e+00
6.12381e-03,2.52100e+00
6.16961e-03,2.44250e+00
6.21575e-03,2.36630e+00
6.26224e-03,2.29233e+00
6.30908e-03,2.22053e+00
6.35627e-03,2.15082e+00
6.40381e-03,2.08316e+00
6.45171e-03,2.01748e+00
6.49996e-03,1.95372e+00
6.54858e-03,1.89183e+00
6.59756e-03,1.83175e+00
6.64690e-03,1.77344e+00
6.69662e-03,1.71682e+00
6.74670e-03,1.66187e+00
6.79717e-03,1.60852e+00
6.84800e-03,1.55674e+00
6.89922e-03,1.50647e+00
6.95083e-03,1.45768e+00
7.00281e-03,1.41031e+00
7.05519e-03,1.36434e+00
7.10796e-03,1.31970e+00
7.16112e-03,1.27638e+00
7.21468e-03,1.23432e+00
7.26865e-03,1.19350e+00
7.32301e-03,1.15387e+00
7.37778e-03,1.11540e+00
7.43296e-03,1.07806e+00
7.48856e-03,1.04182e+00
7.54457e-03,1.00663e+00
7.60100e-03,9.72477e-01
7.65785e-03,9.39323e-01
7.71512e-03,9.07141e-01
7.77283e-03,8.75901e-01
7.83096e-03,8.45576e-01
7.88954e-03,8.16140e-01
7.94854e-03,7.87566e-01
8.00799e-03,7.59830e-01
8.06789e-03,7.32906e-01
8.12823e-03,7.06771e-01
8.18903e-03,6.81401e-01
8.25028e-03,6.56775e-01
8.31198e-03,6.32871e-01
8.37415e-03,6.09667e-01
8.43679e-03,5.87142e-01
8.49989e-03,5.65278e-01
8.56346e-03,5.44055e-01
8.62751e-03,5.23453e-01
8.69204e-03,5.03456e-01
8.75705e-03,4.84044e-01
8.82255e-03,4.65201e-01
8.88854e-03,4.46910e-01
8.95502e-03,4.29156e-01
9.02200e-03,4.11921e-01
9.08947e-03,3.95192e-01
9.15746e-03,3.78953e-01
9.22595e-03,3.63190e-01
9.29496e-03,3.47889e-01
9.36448e-03,3.33036e-01
9.43452e-03,3.18619e-01
9.50508e-03,3.04625e-01
9.57617e-03,2.91040e-01
9.64780e-03,2.77854e-01
9.71996e-03,2.65054e-01
9.79266e-03,2.52629e-01
9.86590e-03,2.40569e-01
9.93969e-03,2.28862e-01
1.00140e-02,2.17498e-01
1.00889e-02,2.06468e-01
1.01644e-02,1.95760e-01
1.02404e-02,1.85367e-01
1.03170e-02,1.75278e-01
1.03942e-02,1.65485e-01
1.04719e-02,1.55980e-01
1.05502e-02,1.46752e-01
1.06291e-02,1.37796e-01
1.07086e-02,1.29102e-01
1.07887e-02,1.20662e-01
1.08694e-02,1.12471e-01
1.09507e-02,1.04519e-01
1.10326e-02,9.68005e-02
1.11152e-02,8.93083e-02
1.11983e-02,8.20358e-02
1.12820e-02,7.49764e-02
1.13664e-02,6.81241e-02
1.14514e-02,6.14727e-02
1.15371e-02,5.50163e-02
1.16234e-02,4.87492e-02
1.17103e-02,4.26658e-02
1.17979e-02,3.67608e-02
1.18861e-02,3.10290e-02
1.19750e-02,2.54653e-02
1.20646e-02,2.00646e-02
1.21549e-02,1.48224e-02
1.22458e-02,9.73383e-03
1.23374e-02,4.79449e-03
1.24296e-02,0.00000e+00
