m1=275213.911, m2=57.062, gsp=2.309, rhosp=17.376
fGW[Hz],dPh[rad]
1.21976e-03,5.53118e+03
1.23563e-03,5.30703e+03
1.25171e-03,5.09148e+03
1.26800e-03,4.88421e+03
1.28449e-03,4.68493e+03
1.30121e-03,4.49335e+03
1.31814e-03,4.30919e+03
1.33529e-03,4.13220e+03
1.35266e-03,3.96210e+03
1.37026e-03,3.79865e+03
1.38809e-03,3.64160e+03
1.40615e-03,3.49073e+03
1.42445e-03,3.34580e+03
1.44298e-03,3.20659e+03
1.46176e-03,3.07290e+03
1.48078e-03,2.94451e+03
1.50005e-03,2.82124e+03
1.51956e-03,2.70289e+03
1.53934e-03,2.58927e+03
1.55937e-03,2.48021e+03
1.57966e-03,2.37555e+03
1.60021e-03,2.27510e+03
1.62103e-03,2.17871e+03
1.64212e-03,2.08623e+03
1.66349e-03,1.99750e+03
1.68513e-03,1.91239e+03
1.70706e-03,1.83076e+03
1.72927e-03,1.75246e+03
1.75177e-03,1.67738e+03
1.77456e-03,1.60539e+03
1.79765e-03,1.53636e+03
1.82104e-03,1.47018e+03
1.84474e-03,1.40675e+03
1.86874e-03,1.34594e+03
1.89306e-03,1.28767e+03
1.91769e-03,1.23182e+03
1.94264e-03,1.17831e+03
1.96792e-03,1.12704e+03
1.99352e-03,1.07792e+03
2.01946e-03,1.03086e+03
2.04574e-03,9.85787e+02
2.07236e-03,9.42618e+02
2.09932e-03,9.01274e+02
2.12663e-03,8.61684e+02
2.15431e-03,8.23775e+02
2.18234e-03,7.87480e+02
2.21073e-03,7.52733e+02
2.23950e-03,7.19470e+02
2.26864e-03,6.87632e+02
2.29815e-03,6.57159e+02
2.32806e-03,6.27996e+02
2.35835e-03,6.00088e+02
2.38903e-03,5.73385e+02
2.42012e-03,5.47835e+02
2.45161e-03,5.23390e+02
2.48351e-03,5.00006e+02
2.51582e-03,4.77638e+02
2.54856e-03,4.56243e+02
2.58172e-03,4.35780e+02
2.61531e-03,4.16210e+02
2.64934e-03,3.97497e+02
2.68381e-03,3.79602e+02
2.71873e-03,3.62493e+02
2.75410e-03,3.46135e+02
2.78994e-03,3.30498e+02
2.82624e-03,3.15549e+02
2.86301e-03,3.01260e+02
2.90027e-03,2.87603e+02
2.93800e-03,2.74550e+02
2.97623e-03,2.62075e+02
3.01496e-03,2.50155e+02
3.05419e-03,2.38764e+02
3.09393e-03,2.27880e+02
3.13418e-03,2.17482e+02
3.17496e-03,2.07547e+02
3.21627e-03,1.98057e+02
3.25812e-03,1.88991e+02
3.30051e-03,1.80331e+02
3.34346e-03,1.72060e+02
3.38696e-03,1.64160e+02
3.43103e-03,1.56615e+02
3.47567e-03,1.49410e+02
3.52090e-03,1.42530e+02
3.56671e-03,1.35960e+02
3.61312e-03,1.29687e+02
3.66013e-03,1.23698e+02
3.70775e-03,1.17979e+02
3.75600e-03,1.12520e+02
3.80487e-03,1.07309e+02
3.85438e-03,1.02334e+02
3.90453e-03,9.75853e+01
3.95533e-03,9.30528e+01
4.00680e-03,8.87267e+01
4.05893e-03,8.45979e+01
4.11174e-03,8.06574e+01
4.16524e-03,7.68970e+01
4.21944e-03,7.33085e+01
4.27434e-03,6.98842e+01
4.32996e-03,6.66167e+01
4.38630e-03,6.34990e+01
4.44337e-03,6.05244e+01
4.50118e-03,5.76863e+01
4.55975e-03,5.49787e+01
4.61908e-03,5.23956e+01
4.67918e-03,4.99314e+01
4.74006e-03,4.75807e+01
4.80174e-03,4.53384e+01
4.86422e-03,4.31995e+01
4.92751e-03,4.11593e+01
4.99162e-03,3.92134e+01
5.05657e-03,3.73575e+01
5.12236e-03,3.55875e+01
5.18901e-03,3.38993e+01
5.25653e-03,3.22894e+01
5.32492e-03,3.07542e+01
5.39421e-03,2.92901e+01
5.46440e-03,2.78940e+01
5.53550e-03,2.65627e+01
5.60752e-03,2.52933e+01
5.68048e-03,2.40830e+01
5.75440e-03,2.29289e+01
5.82927e-03,2.18286e+01
5.90512e-03,2.07795e+01
5.98195e-03,1.97794e+01
6.05978e-03,1.88258e+01
6.13863e-03,1.79168e+01
6.21850e-03,1.70502e+01
6.29942e-03,1.62240e+01
6.38138e-03,1.54365e+01
6.46441e-03,1.46858e+01
6.54852e-03,1.39702e+01
6.63373e-03,1.32881e+01
