m1=747111.974, m2=4.964, gsp=2.078, rhosp=661.564
fGW[Hz],dPh[rad]
2.37420e-03,5.12772e+01
2.38505e-03,5.03371e+01
2.39596e-03,4.94138e+01
2.40691e-03,4.85069e+01
2.41792e-03,4.76162e+01
2.42897e-03,4.67413e+01
2.44008e-03,4.58820e+01
2.45123e-03,4.50380e+01
2.46244e-03,4.42091e+01
2.47370e-03,4.33949e+01
2.48501e-03,4.25952e+01
2.49637e-03,4.18098e+01
2.50779e-03,4.10384e+01
2.51926e-03,4.02807e+01
2.53077e-03,3.95365e+01
2.54235e-03,3.88055e+01
2.55397e-03,3.80876e+01
2.56565e-03,3.73825e+01
2.57738e-03,3.66900e+01
2.58916e-03,3.60097e+01
2.60100e-03,3.53416e+01
2.61289e-03,3.46854e+01
2.62484e-03,3.40409e+01
2.63684e-03,3.34079e+01
2.64890e-03,3.27862e+01
2.66101e-03,3.21755e+01
2.67318e-03,3.15757e+01
2.68540e-03,3.09866e+01
2.69768e-03,3.04080e+01
2.71001e-03,2.98398e+01
2.72240e-03,2.92816e+01
2.73485e-03,2.87334e+01
2.74736e-03,2.81949e+01
2.75992e-03,2.76661e+01
2.77254e-03,2.71467e+01
2.78521e-03,2.66365e+01
2.79795e-03,2.61354e+01
2.81074e-03,2.56433e+01
2.82359e-03,2.51599e+01
2.83650e-03,2.46851e+01
2.84947e-03,2.42188e+01
2.86250e-03,2.37608e+01
2.87559e-03,2.33110e+01
2.88874e-03,2.28692e+01
2.90195e-03,2.24352e+01
2.91522e-03,2.20090e+01
2.92855e-03,2.15904e+01
2.94194e-03,2.11793e+01
2.95539e-03,2.07755e+01
2.96890e-03,2.03788e+01
2.98247e-03,1.99893e+01
2.99611e-03,1.96067e+01
3.00981e-03,1.92309e+01
3.02357e-03,1.88618e+01
3.03740e-03,1.84993e+01
3.05128e-03,1.81432e+01
3.06524e-03,1.77935e+01
3.07925e-03,1.74500e+01
3.09333e-03,1.71127e+01
3.10747e-03,1.67813e+01
3.12168e-03,1.64559e+01
3.13596e-03,1.61363e+01
3.15029e-03,1.58224e+01
3.16470e-03,1.55140e+01
3.17917e-03,1.52112e+01
3.19371e-03,1.49137e+01
3.20831e-03,1.46216e+01
3.22298e-03,1.43347e+01
3.23771e-03,1.40528e+01
3.25252e-03,1.37761e+01
3.26739e-03,1.35042e+01
3.28233e-03,1.32372e+01
3.29734e-03,1.29749e+01
3.31241e-03,1.27174e+01
3.32756e-03,1.24644e+01
3.34277e-03,1.22159e+01
3.35806e-03,1.19718e+01
3.37341e-03,1.17321e+01
3.38884e-03,1.14967e+01
3.40433e-03,1.12655e+01
3.41990e-03,1.10384e+01
3.43553e-03,1.08153e+01
3.45124e-03,1.05963e+01
3.46702e-03,1.03811e+01
3.48287e-03,1.01698e+01
3.49880e-03,9.96220e+00
3.51480e-03,9.75834e+00
3.53087e-03,9.55811e+00
3.54701e-03,9.36145e+00
3.56323e-03,9.16829e+00
3.57952e-03,8.97858e+00
3.59589e-03,8.79225e+00
3.61233e-03,8.60925e+00
3.62885e-03,8.42950e+00
3.64544e-03,8.25297e+00
3.66211e-03,8.07958e+00
3.67885e-03,7.90928e+00
3.69567e-03,7.74202e+00
3.71257e-03,7.57774e+00
3.72954e-03,7.41639e+00
3.74660e-03,7.25791e+00
3.76373e-03,7.10227e+00
3.78094e-03,6.94939e+00
3.79822e-03,6.79925e+00
3.81559e-03,6.65178e+00
3.83304e-03,6.50694e+00
3.85056e-03,6.36468e+00
3.86817e-03,6.22496e+00
3.88586e-03,6.08774e+00
3.90362e-03,5.95295e+00
3.92147e-03,5.82058e+00
3.93940e-03,5.69056e+00
3.95741e-03,5.56286e+00
3.97551e-03,5.43744e+00
3.99369e-03,5.31426e+00
4.01195e-03,5.19327e+00
4.03029e-03,5.07444e+00
4.04872e-03,4.95773e+00
4.06723e-03,4.84310e+00
4.08583e-03,4.73051e+00
4.10451e-03,4.61993e+00
4.12328e-03,4.51133e+00
4.14213e-03,4.40466e+00
4.16107e-03,4.29989e+00
4.18009e-03,4.19699e+00
4.19921e-03,4.09593e+00
4.21841e-03,3.99667e+00
4.23769e-03,3.89918e+00
4.25707e-03,3.80343e+00
4.27653e-03,3.70938e+00
4.29609e-03,3.61701e+00
4.31573e-03,3.52629e+00
4.33546e-03,3.43719e+00
4.35529e-03,3.34968e+00
4.37520e-03,3.26373e+00
4.39521e-03,3.17931e+00
4.41530e-03,3.09640e+00
4.43549e-03,3.01496e+00
4.45577e-03,2.93498e+00
4.47614e-03,2.85642e+00
4.49661e-03,2.77927e+00
4.51717e-03,2.70349e+00
4.53782e-03,2.62906e+00
4.55857e-03,2.55596e+00
4.57942e-03,2.48417e+00
4.60035e-03,2.41365e+00
4.62139e-03,2.34440e+00
