m1=4892.279, m2=3.777, gsp=2.448, rhosp=47.875
fGW[Hz],dPh[rad]
5.42079e-01,2.33540e+00
5.54691e-01,2.11343e+00
5.67597e-01,1.90908e+00
5.80803e-01,1.72097e+00
5.94317e-01,1.54784e+00
6.08145e-01,1.38849e+00
6.22294e-01,1.24185e+00
6.36773e-01,1.10691e+00
6.51588e-01,9.82743e-01
6.66749e-01,8.68498e-01
6.82262e-01,7.63390e-01
6.98136e-01,6.66694e-01
7.14379e-01,5.77743e-01
7.31000e-01,4.95920e-01
7.48008e-01,4.20659e-01
7.65412e-01,3.51438e-01
7.83220e-01,2.87775e-01
8.01443e-01,2.29227e-01
8.20090e-01,1.75385e-01
8.39171e-01,1.25875e-01
8.58696e-01,8.03487e-02
8.78675e-01,3.84882e-02
8.99119e-01,0.00000e+00
