m1=50532.250, m2=18.930, gsp=2.236, rhosp=6343.206
fGW[Hz],dPh[rad]
2.81842e-03,1.43971e+04
2.86742e-03,1.37617e+04
2.91728e-03,1.31527e+04
2.96800e-03,1.25689e+04
3.01960e-03,1.20095e+04
3.07210e-03,1.14734e+04
3.12551e-03,1.09597e+04
3.17985e-03,1.04675e+04
3.23513e-03,9.99605e+03
3.29138e-03,9.54447e+03
3.34860e-03,9.11197e+03
3.40682e-03,8.69781e+03
3.46605e-03,8.30126e+03
3.52631e-03,7.92160e+03
3.58762e-03,7.55818e+03
3.65000e-03,7.21034e+03
3.71346e-03,6.87746e+03
3.77802e-03,6.55893e+03
3.84370e-03,6.25418e+03
3.91053e-03,5.96266e+03
3.97852e-03,5.68383e+03
4.04769e-03,5.41717e+03
4.11806e-03,5.16218e+03
4.18966e-03,4.91841e+03
4.26250e-03,4.68538e+03
4.33661e-03,4.46265e+03
4.41200e-03,4.24981e+03
4.48871e-03,4.04644e+03
4.56675e-03,3.85216e+03
4.64615e-03,3.66659e+03
4.72693e-03,3.48936e+03
4.80911e-03,3.32013e+03
4.89272e-03,3.15857e+03
4.97779e-03,3.00434e+03
5.06433e-03,2.85715e+03
5.15238e-03,2.71670e+03
5.24196e-03,2.58270e+03
5.33309e-03,2.45487e+03
5.42582e-03,2.33296e+03
5.52015e-03,2.21671e+03
5.61612e-03,2.10588e+03
5.71376e-03,2.00023e+03
5.81310e-03,1.89954e+03
5.91417e-03,1.80360e+03
6.01700e-03,1.71220e+03
6.12161e-03,1.62513e+03
6.22804e-03,1.54222e+03
6.33632e-03,1.46327e+03
6.44648e-03,1.38811e+03
6.55856e-03,1.31657e+03
6.67259e-03,1.24849e+03
6.78860e-03,1.18372e+03
6.90662e-03,1.12211e+03
7.02670e-03,1.06351e+03
7.14887e-03,1.00780e+03
7.27316e-03,9.54823e+02
7.39961e-03,9.04473e+02
7.52826e-03,8.56624e+02
7.65915e-03,8.11161e+02
7.79231e-03,7.67974e+02
7.92779e-03,7.26958e+02
8.06562e-03,6.88009e+02
8.20585e-03,6.51033e+02
8.34851e-03,6.15935e+02
8.49366e-03,5.82628e+02
8.64133e-03,5.51025e+02
8.79157e-03,5.21047e+02
8.94442e-03,4.92614e+02
9.09993e-03,4.65653e+02
9.25814e-03,4.40092e+02
9.41910e-03,4.15864e+02
9.58286e-03,3.92904e+02
9.74947e-03,3.71149e+02
9.91898e-03,3.50541e+02
1.00914e-02,3.31022e+02
1.02669e-02,3.12540e+02
1.04454e-02,2.95041e+02
1.06270e-02,2.78477e+02
1.08117e-02,2.62801e+02
1.09997e-02,2.47969e+02
1.11910e-02,2.33937e+02
1.13855e-02,2.20664e+02
1.15835e-02,2.08113e+02
1.17849e-02,1.96246e+02
1.19898e-02,1.85028e+02
1.21982e-02,1.74425e+02
1.24103e-02,1.64405e+02
1.26261e-02,1.54938e+02
1.28456e-02,1.45996e+02
1.30689e-02,1.37550e+02
1.32961e-02,1.29574e+02
1.35273e-02,1.22044e+02
1.37625e-02,1.14935e+02
1.40017e-02,1.08226e+02
1.42452e-02,1.01895e+02
1.44928e-02,9.59211e+01
1.47448e-02,9.02858e+01
1.50012e-02,8.49706e+01
1.52620e-02,7.99580e+01
1.55273e-02,7.52316e+01
1.57973e-02,7.07757e+01
1.60719e-02,6.65755e+01
1.63514e-02,6.26169e+01
1.66357e-02,5.88866e+01
1.69249e-02,5.53719e+01
1.72191e-02,5.20608e+01
1.75185e-02,4.89421e+01
1.78231e-02,4.60048e+01
1.81330e-02,4.32389e+01
1.84482e-02,4.06347e+01
1.87690e-02,3.81831e+01
1.90953e-02,3.58754e+01
1.94273e-02,3.37035e+01
1.97650e-02,3.16596e+01
2.01087e-02,2.97365e+01
2.04583e-02,2.79271e+01
2.08140e-02,2.62251e+01
