m1=115996.283, m2=10.121, gsp=2.406, rhosp=1127.693
fGW[Hz],dPh[rad]
2.89567e-03,1.56963e+05
2.93334e-03,1.50297e+05
2.97150e-03,1.43903e+05
3.01015e-03,1.37771e+05
3.04931e-03,1.31890e+05
3.08898e-03,1.26252e+05
3.12916e-03,1.20845e+05
3.16986e-03,1.15662e+05
3.21110e-03,1.10693e+05
3.25287e-03,1.05930e+05
3.29518e-03,1.01365e+05
3.33805e-03,9.69901e+04
3.38147e-03,9.27978e+04
3.42546e-03,8.87807e+04
3.47002e-03,8.49319e+04
3.51516e-03,8.12447e+04
3.56088e-03,7.77125e+04
3.60720e-03,7.43292e+04
3.65413e-03,7.10886e+04
3.70166e-03,6.79851e+04
3.74981e-03,6.50132e+04
3.79859e-03,6.21673e+04
3.84800e-03,5.94425e+04
3.89806e-03,5.68337e+04
3.94877e-03,5.43363e+04
4.00013e-03,5.19456e+04
4.05217e-03,4.96573e+04
4.10488e-03,4.74671e+04
4.15828e-03,4.53710e+04
4.21237e-03,4.33651e+04
4.26717e-03,4.14457e+04
4.32267e-03,3.96091e+04
4.37890e-03,3.78519e+04
4.43587e-03,3.61708e+04
4.49357e-03,3.45626e+04
4.55202e-03,3.30243e+04
4.61124e-03,3.15528e+04
4.67122e-03,3.01455e+04
4.73199e-03,2.87995e+04
4.79354e-03,2.75123e+04
4.85590e-03,2.62815e+04
4.91906e-03,2.51045e+04
4.98305e-03,2.39791e+04
5.04787e-03,2.29032e+04
5.11354e-03,2.18746e+04
5.18006e-03,2.08912e+04
5.24744e-03,1.99512e+04
5.31570e-03,1.90527e+04
5.38485e-03,1.81939e+04
5.45489e-03,1.73731e+04
5.52585e-03,1.65886e+04
5.59774e-03,1.58390e+04
5.67055e-03,1.51226e+04
5.74432e-03,1.44380e+04
5.81904e-03,1.37839e+04
5.89474e-03,1.31589e+04
5.97142e-03,1.25618e+04
6.04909e-03,1.19914e+04
6.12778e-03,1.14464e+04
6.20749e-03,1.09258e+04
6.28824e-03,1.04286e+04
6.37004e-03,9.95355e+03
6.45291e-03,9.49985e+03
6.53685e-03,9.06652e+03
6.62188e-03,8.65266e+03
6.70802e-03,8.25741e+03
6.79528e-03,7.87996e+03
6.88367e-03,7.51951e+03
6.97322e-03,7.17532e+03
7.06393e-03,6.84666e+03
7.15582e-03,6.53284e+03
7.24890e-03,6.23321e+03
7.34320e-03,5.94714e+03
7.43872e-03,5.67402e+03
7.53549e-03,5.41327e+03
7.63351e-03,5.16434e+03
7.73281e-03,4.92671e+03
7.83340e-03,4.69988e+03
7.93530e-03,4.48335e+03
8.03852e-03,4.27666e+03
8.14309e-03,4.07938e+03
8.24902e-03,3.89109e+03
8.35632e-03,3.71137e+03
8.46502e-03,3.53985e+03
8.57514e-03,3.37615e+03
8.68669e-03,3.21993e+03
8.79969e-03,3.07084e+03
8.91415e-03,2.92857e+03
9.03011e-03,2.79281e+03
9.14758e-03,2.66325e+03
9.26657e-03,2.53963e+03
9.38711e-03,2.42167e+03
9.50922e-03,2.30912e+03
9.63292e-03,2.20173e+03
9.75823e-03,2.09927e+03
9.88517e-03,2.00151e+03
1.00138e-02,1.90824e+03
1.01440e-02,1.81926e+03
1.02760e-02,1.73437e+03
1.04096e-02,1.65338e+03
1.05451e-02,1.57612e+03
1.06822e-02,1.50242e+03
1.08212e-02,1.43211e+03
1.09620e-02,1.36504e+03
1.11046e-02,1.30106e+03
1.12490e-02,1.24004e+03
1.13953e-02,1.18183e+03
1.15436e-02,1.12630e+03
1.16937e-02,1.07334e+03
1.18458e-02,1.02283e+03
1.19999e-02,9.74650e+02
1.21560e-02,9.28699e+02
1.23142e-02,8.84872e+02
1.24744e-02,8.43072e+02
1.26366e-02,8.03207e+02
1.28010e-02,7.65188e+02
1.29675e-02,7.28929e+02
1.31362e-02,6.94350e+02
1.33071e-02,6.61373e+02
1.34802e-02,6.29925e+02
1.36555e-02,5.99935e+02
1.38332e-02,5.71335e+02
1.40131e-02,5.44063e+02
1.41954e-02,5.18057e+02
1.43801e-02,4.93258e+02
1.45671e-02,4.69610e+02
1.47566e-02,4.47061e+02
1.49486e-02,4.25559e+02
1.51430e-02,4.05057e+02
1.53400e-02,3.85508e+02
1.55396e-02,3.66868e+02
1.57417e-02,3.49094e+02
1.59465e-02,3.32148e+02
1.61539e-02,3.15990e+02
1.63641e-02,3.00584e+02
1.65769e-02,2.85895e+02
1.67926e-02,2.71890e+02
1.70110e-02,2.58538e+02
1.72323e-02,2.45807e+02
1.74564e-02,2.33670e+02
1.76835e-02,2.22098e+02
1.79136e-02,2.11066e+02
1.81466e-02,2.00548e+02
1.83826e-02,1.90520e+02
1.86218e-02,1.80960e+02
1.88640e-02,1.71846e+02
1.91094e-02,1.63158e+02
1.93580e-02,1.54874e+02
1.96098e-02,1.46978e+02
1.98649e-02,1.39450e+02
2.01233e-02,1.32273e+02
2.03850e-02,1.25431e+02
2.06502e-02,1.18909e+02
2.09188e-02,1.12692e+02
2.11910e-02,1.06765e+02
2.14666e-02,1.01115e+02
2.17459e-02,9.57295e+01
2.20287e-02,9.05953e+01
2.23153e-02,8.57011e+01
2.26056e-02,8.10358e+01
2.28996e-02,7.65885e+01
2.31975e-02,7.23493e+01
2.34993e-02,6.83083e+01
2.38050e-02,6.44563e+01
2.41146e-02,6.07846e+01
2.44283e-02,5.72846e+01
2.47461e-02,5.39484e+01
2.50680e-02,5.07684e+01
2.53941e-02,4.77371e+01
2.57244e-02,4.48478e+01
2.60591e-02,4.20937e+01
2.63980e-02,3.94686e+01
2.67414e-02,3.69664e+01
2.70893e-02,3.45813e+01
2.74417e-02,3.23080e+01
2.77986e-02,3.01411e+01
2.81603e-02,2.80758e+01
2.85266e-02,2.61072e+01
2.88977e-02,2.42308e+01
2.92736e-02,2.24424e+01
2.96544e-02,2.07377e+01
3.00401e-02,1.91130e+01
3.04309e-02,1.75644e+01
3.08267e-02,1.60884e+01
3.12277e-02,1.46815e+01
3.16340e-02,1.33407e+01
3.20455e-02,1.20626e+01
3.24623e-02,1.08445e+01
3.28846e-02,9.68357e+00
3.33124e-02,8.57704e+00
3.37457e-02,7.52240e+00
3.41847e-02,6.51722e+00
3.46294e-02,5.55919e+00
3.50798e-02,4.64610e+00
3.55362e-02,3.77584e+00
3.59984e-02,2.94641e+00
3.64667e-02,2.15589e+00
3.69411e-02,1.40246e+00
3.74216e-02,6.84382e-01
3.79084e-02,0.00000e+00
