m1=740823.338, m2=5.367, gsp=2.033, rhosp=722.381
fGW[Hz],dPh[rad]
2.31070e-03,2.55173e+01
2.32168e-03,2.50299e+01
2.33271e-03,2.45515e+01
2.34380e-03,2.40821e+01
2.35494e-03,2.36215e+01
2.36613e-03,2.31694e+01
2.37737e-03,2.27258e+01
2.38867e-03,2.22904e+01
2.40002e-03,2.18632e+01
2.41142e-03,2.14439e+01
2.42288e-03,2.10324e+01
2.43439e-03,2.06286e+01
2.44596e-03,2.02323e+01
2.45758e-03,1.98434e+01
2.46926e-03,1.94618e+01
2.48100e-03,1.90873e+01
2.49278e-03,1.87198e+01
2.50463e-03,1.83591e+01
2.51653e-03,1.80051e+01
2.52849e-03,1.76577e+01
2.54050e-03,1.73169e+01
2.55258e-03,1.69823e+01
2.56471e-03,1.66540e+01
2.57689e-03,1.63319e+01
2.58914e-03,1.60157e+01
2.60144e-03,1.57054e+01
2.61380e-03,1.54010e+01
2.62622e-03,1.51021e+01
2.63870e-03,1.48089e+01
2.65124e-03,1.45211e+01
2.66384e-03,1.42387e+01
2.67650e-03,1.39616e+01
2.68922e-03,1.36897e+01
2.70200e-03,1.34228e+01
2.71483e-03,1.31608e+01
2.72774e-03,1.29038e+01
2.74070e-03,1.26516e+01
2.75372e-03,1.24040e+01
2.76681e-03,1.21611e+01
2.77995e-03,1.19227e+01
2.79316e-03,1.16888e+01
2.80644e-03,1.14592e+01
2.81977e-03,1.12339e+01
2.83317e-03,1.10128e+01
2.84663e-03,1.07958e+01
2.86016e-03,1.05829e+01
2.87375e-03,1.03740e+01
2.88741e-03,1.01689e+01
2.90113e-03,9.96768e+00
2.91491e-03,9.77020e+00
2.92876e-03,9.57641e+00
2.94268e-03,9.38623e+00
2.95666e-03,9.19960e+00
2.97071e-03,9.01645e+00
2.98483e-03,8.83671e+00
2.99901e-03,8.66033e+00
3.01326e-03,8.48724e+00
3.02758e-03,8.31737e+00
3.04197e-03,8.15068e+00
3.05642e-03,7.98710e+00
3.07095e-03,7.82656e+00
3.08554e-03,7.66903e+00
3.10020e-03,7.51443e+00
3.11493e-03,7.36271e+00
3.12974e-03,7.21383e+00
3.14461e-03,7.06772e+00
3.15955e-03,6.92434e+00
3.17456e-03,6.78363e+00
3.18965e-03,6.64555e+00
3.20481e-03,6.51004e+00
3.22004e-03,6.37707e+00
3.23534e-03,6.24657e+00
3.25071e-03,6.11851e+00
3.26616e-03,5.99283e+00
3.28168e-03,5.86951e+00
3.29727e-03,5.74848e+00
3.31294e-03,5.62971e+00
3.32868e-03,5.51316e+00
3.34450e-03,5.39878e+00
3.36039e-03,5.28654e+00
3.37636e-03,5.17639e+00
3.39240e-03,5.06829e+00
3.40852e-03,4.96222e+00
3.42472e-03,4.85812e+00
3.44099e-03,4.75596e+00
3.45735e-03,4.65571e+00
3.47377e-03,4.55733e+00
3.49028e-03,4.46079e+00
3.50687e-03,4.36605e+00
3.52353e-03,4.27307e+00
3.54027e-03,4.18183e+00
3.55710e-03,4.09230e+00
3.57400e-03,4.00443e+00
3.59098e-03,3.91821e+00
3.60805e-03,3.83359e+00
3.62519e-03,3.75055e+00
3.64242e-03,3.66906e+00
3.65973e-03,3.58910e+00
3.67712e-03,3.51062e+00
3.69459e-03,3.43361e+00
3.71215e-03,3.35804e+00
3.72979e-03,3.28387e+00
3.74751e-03,3.21109e+00
3.76532e-03,3.13967e+00
3.78321e-03,3.06958e+00
3.80119e-03,3.00080e+00
3.81925e-03,2.93331e+00
3.83740e-03,2.86707e+00
3.85563e-03,2.80207e+00
3.87395e-03,2.73828e+00
3.89236e-03,2.67569e+00
3.91086e-03,2.61426e+00
3.92944e-03,2.55398e+00
3.94811e-03,2.49482e+00
3.96687e-03,2.43677e+00
3.98572e-03,2.37980e+00
4.00466e-03,2.32389e+00
4.02369e-03,2.26903e+00
4.04281e-03,2.21519e+00
4.06202e-03,2.16235e+00
4.08133e-03,2.11051e+00
4.10072e-03,2.05963e+00
4.12021e-03,2.00970e+00
4.13978e-03,1.96070e+00
4.15946e-03,1.91261e+00
4.17922e-03,1.86543e+00
4.19908e-03,1.81912e+00
4.21903e-03,1.77368e+00
4.23908e-03,1.72909e+00
4.25923e-03,1.68533e+00
4.27946e-03,1.64238e+00
4.29980e-03,1.60024e+00
4.32023e-03,1.55888e+00
4.34076e-03,1.51830e+00
4.36139e-03,1.47847e+00
4.38211e-03,1.43939e+00
4.40294e-03,1.40104e+00
4.42386e-03,1.36340e+00
4.44488e-03,1.32647e+00
4.46600e-03,1.29022e+00
4.48722e-03,1.25465e+00
4.50854e-03,1.21975e+00
4.52997e-03,1.18549e+00
4.55149e-03,1.15188e+00
4.57312e-03,1.11890e+00
4.59485e-03,1.08652e+00
4.61669e-03,1.05476e+00
4.63862e-03,1.02359e+00
4.66067e-03,9.92994e-01
4.68281e-03,9.62974e-01
4.70507e-03,9.33515e-01
4.72742e-03,9.04605e-01
4.74989e-03,8.76235e-01
4.77246e-03,8.48394e-01
4.79514e-03,8.21074e-01
4.81792e-03,7.94263e-01
4.84082e-03,7.67953e-01
4.86382e-03,7.42134e-01
4.88693e-03,7.16797e-01
4.91015e-03,6.91934e-01
4.93348e-03,6.67534e-01
4.95693e-03,6.43590e-01
4.98048e-03,6.20093e-01
5.00415e-03,5.97034e-01
5.02793e-03,5.74406e-01
5.05182e-03,5.52201e-01
5.07583e-03,5.30410e-01
5.09995e-03,5.09026e-01
5.12418e-03,4.88041e-01
5.14853e-03,4.67448e-01
5.17299e-03,4.47239e-01
5.19757e-03,4.27408e-01
5.22227e-03,4.07947e-01
5.24709e-03,3.88849e-01
5.27202e-03,3.70108e-01
5.29707e-03,3.51717e-01
5.32224e-03,3.33669e-01
5.34753e-03,3.15958e-01
5.37295e-03,2.98578e-01
5.39848e-03,2.81522e-01
5.42413e-03,2.64785e-01
5.44990e-03,2.48360e-01
5.47580e-03,2.32242e-01
5.50182e-03,2.16425e-01
5.52797e-03,2.00903e-01
5.55423e-03,1.85671e-01
5.58063e-03,1.70724e-01
5.60714e-03,1.56055e-01
5.63379e-03,1.41661e-01
5.66056e-03,1.27535e-01
5.68746e-03,1.13673e-01
5.71448e-03,1.00069e-01
5.74164e-03,8.67201e-02
5.76892e-03,7.36201e-02
5.79633e-03,6.07647e-02
5.82388e-03,4.81494e-02
5.85155e-03,3.57696e-02
5.87936e-03,2.36210e-02
5.90730e-03,1.16992e-02
5.93537e-03,0.00000e+00
