m1=2406.873, m2=18.479, gsp=2.381, rhosp=14.561
fGW[Hz],dPh[rad]
6.09332e-03,6.98897e+03
6.27060e-03,6.58353e+03
6.45303e-03,6.20157e+03
6.64077e-03,5.84173e+03
6.83398e-03,5.50274e+03
7.03280e-03,5.18339e+03
7.23741e-03,4.88253e+03
7.44797e-03,4.59911e+03
7.66466e-03,4.33211e+03
7.88765e-03,4.08057e+03
8.11713e-03,3.84361e+03
8.35329e-03,3.62038e+03
8.59631e-03,3.41008e+03
8.84641e-03,3.21197e+03
9.10378e-03,3.02535e+03
9.36864e-03,2.84953e+03
9.64121e-03,2.68391e+03
9.92171e-03,2.52789e+03
1.02104e-02,2.38091e+03
1.05074e-02,2.24245e+03
1.08131e-02,2.11202e+03
1.11277e-02,1.98915e+03
1.14515e-02,1.87340e+03
1.17846e-02,1.76437e+03
1.21275e-02,1.66166e+03
1.24803e-02,1.56490e+03
1.28434e-02,1.47376e+03
1.32171e-02,1.38791e+03
1.36016e-02,1.30703e+03
1.39973e-02,1.23085e+03
1.44045e-02,1.15908e+03
1.48236e-02,1.09149e+03
1.52549e-02,1.02781e+03
1.56987e-02,9.67831e+02
1.61554e-02,9.11333e+02
1.66255e-02,8.58115e+02
1.71092e-02,8.07988e+02
1.76069e-02,7.60771e+02
1.81192e-02,7.16297e+02
1.86463e-02,6.74406e+02
1.91888e-02,6.34949e+02
1.97471e-02,5.97785e+02
2.03216e-02,5.62781e+02
2.09128e-02,5.29811e+02
2.15212e-02,4.98759e+02
2.21474e-02,4.69512e+02
2.27917e-02,4.41966e+02
2.34548e-02,4.16023e+02
2.41372e-02,3.91589e+02
2.48394e-02,3.68577e+02
2.55621e-02,3.46905e+02
2.63058e-02,3.26495e+02
2.70711e-02,3.07274e+02
2.78587e-02,2.89172e+02
2.86692e-02,2.72126e+02
2.95033e-02,2.56073e+02
3.03617e-02,2.40956e+02
3.12450e-02,2.26721e+02
3.21540e-02,2.13317e+02
3.30895e-02,2.00694e+02
3.40522e-02,1.88809e+02
3.50429e-02,1.77619e+02
3.60624e-02,1.67082e+02
3.71116e-02,1.57161e+02
3.81913e-02,1.47820e+02
3.93024e-02,1.39026e+02
4.04458e-02,1.30747e+02
4.16226e-02,1.22952e+02
4.28335e-02,1.15615e+02
4.40797e-02,1.08707e+02
4.53621e-02,1.02205e+02
4.66819e-02,9.60838e+01
4.80400e-02,9.03225e+01
4.94376e-02,8.48997e+01
5.08760e-02,7.97957e+01
5.23561e-02,7.49921e+01
5.38793e-02,7.04712e+01
5.54469e-02,6.62168e+01
5.70600e-02,6.22132e+01
5.87201e-02,5.84458e+01
6.04285e-02,5.49010e+01
6.21866e-02,5.15656e+01
6.39958e-02,4.84276e+01
6.58577e-02,4.54754e+01
6.77737e-02,4.26982e+01
6.97455e-02,4.00857e+01
7.17746e-02,3.76284e+01
7.38628e-02,3.53172e+01
7.60117e-02,3.31435e+01
7.82232e-02,3.10994e+01
8.04989e-02,2.91772e+01
8.28409e-02,2.73698e+01
8.52511e-02,2.56705e+01
8.77313e-02,2.40730e+01
9.02837e-02,2.25713e+01
9.29104e-02,2.11598e+01
9.56135e-02,1.98331e+01
9.83952e-02,1.85864e+01
1.01258e-01,1.74150e+01
1.04204e-01,1.63143e+01
1.07236e-01,1.52803e+01
