m1=332174.405, m2=6.681, gsp=2.094, rhosp=954.941
fGW[Hz],dPh[rad]
2.60107e-03,2.35586e+02
2.62242e-03,2.28186e+02
2.64395e-03,2.21017e+02
2.66566e-03,2.14071e+02
2.68755e-03,2.07343e+02
2.70961e-03,2.00825e+02
2.73186e-03,1.94510e+02
2.75429e-03,1.88393e+02
2.77690e-03,1.82468e+02
2.79970e-03,1.76727e+02
2.82268e-03,1.71166e+02
2.84586e-03,1.65779e+02
2.86922e-03,1.60561e+02
2.89278e-03,1.55506e+02
2.91653e-03,1.50609e+02
2.94047e-03,1.45865e+02
2.96461e-03,1.41270e+02
2.98895e-03,1.36819e+02
3.01349e-03,1.32507e+02
3.03823e-03,1.28330e+02
3.06318e-03,1.24284e+02
3.08832e-03,1.20365e+02
3.11368e-03,1.16568e+02
3.13924e-03,1.12891e+02
3.16502e-03,1.09328e+02
3.19100e-03,1.05878e+02
3.21720e-03,1.02536e+02
3.24361e-03,9.92980e+01
3.27024e-03,9.61619e+01
3.29709e-03,9.31243e+01
3.32416e-03,9.01819e+01
3.35145e-03,8.73318e+01
3.37897e-03,8.45712e+01
3.40671e-03,8.18972e+01
3.43468e-03,7.93071e+01
3.46287e-03,7.67983e+01
3.49130e-03,7.43683e+01
3.51997e-03,7.20145e+01
3.54887e-03,6.97347e+01
3.57800e-03,6.75265e+01
3.60738e-03,6.53876e+01
3.63699e-03,6.33159e+01
3.66685e-03,6.13093e+01
3.69696e-03,5.93657e+01
3.72731e-03,5.74832e+01
3.75791e-03,5.56599e+01
3.78876e-03,5.38939e+01
3.81987e-03,5.21833e+01
3.85123e-03,5.05266e+01
3.88285e-03,4.89219e+01
3.91473e-03,4.73677e+01
3.94687e-03,4.58623e+01
3.97927e-03,4.44043e+01
4.01194e-03,4.29922e+01
4.04488e-03,4.16244e+01
4.07809e-03,4.02997e+01
4.11157e-03,3.90167e+01
4.14532e-03,3.77740e+01
4.17936e-03,3.65705e+01
4.21367e-03,3.54048e+01
4.24826e-03,3.42758e+01
4.28314e-03,3.31823e+01
4.31831e-03,3.21232e+01
4.35376e-03,3.10975e+01
4.38950e-03,3.01041e+01
4.42554e-03,2.91419e+01
4.46187e-03,2.82101e+01
4.49851e-03,2.73076e+01
4.53544e-03,2.64335e+01
