m1=92440.774, m2=11.469, gsp=2.077, rhosp=644.967
fGW[Hz],dPh[rad]
2.92435e-03,5.84368e+02
2.96562e-03,5.57712e+02
3.00748e-03,5.32211e+02
3.04993e-03,5.07817e+02
3.09297e-03,4.84487e+02
3.13663e-03,4.62176e+02
3.18090e-03,4.40842e+02
3.22580e-03,4.20446e+02
3.27133e-03,4.00949e+02
3.31750e-03,3.82314e+02
3.36432e-03,3.64505e+02
3.41181e-03,3.47487e+02
3.45996e-03,3.31227e+02
3.50880e-03,3.15694e+02
3.55832e-03,3.00857e+02
3.60855e-03,2.86687e+02
3.65948e-03,2.73155e+02
3.71113e-03,2.60234e+02
3.76351e-03,2.47899e+02
3.81663e-03,2.36123e+02
3.87050e-03,2.24884e+02
3.92513e-03,2.14158e+02
3.98053e-03,2.03923e+02
4.03671e-03,1.94158e+02
4.09369e-03,1.84842e+02
4.15147e-03,1.75955e+02
4.21006e-03,1.67479e+02
4.26948e-03,1.59396e+02
4.32974e-03,1.51689e+02
4.39086e-03,1.44341e+02
4.45283e-03,1.37335e+02
4.51568e-03,1.30658e+02
4.57941e-03,1.24293e+02
4.64405e-03,1.18228e+02
4.70960e-03,1.12449e+02
4.77607e-03,1.06943e+02
4.84348e-03,1.01697e+02
4.91184e-03,9.67001e+01
4.98117e-03,9.19409e+01
5.05148e-03,8.74084e+01
5.12277e-03,8.30923e+01
5.19508e-03,7.89828e+01
5.26840e-03,7.50703e+01
5.34276e-03,7.13458e+01
5.41817e-03,6.78007e+01
5.49465e-03,6.44266e+01
5.57220e-03,6.12156e+01
5.65085e-03,5.81601e+01
5.73060e-03,5.52530e+01
5.81149e-03,5.24871e+01
5.89351e-03,4.98561e+01
5.97670e-03,4.73534e+01
6.06105e-03,4.49731e+01
6.14660e-03,4.27094e+01
6.23336e-03,4.05567e+01
6.32133e-03,3.85099e+01
6.41056e-03,3.65639e+01
6.50104e-03,3.47138e+01
6.59279e-03,3.29552e+01
6.68585e-03,3.12836e+01
6.78021e-03,2.96949e+01
6.87591e-03,2.81850e+01
6.97296e-03,2.67502e+01
7.07138e-03,2.53869e+01
7.17119e-03,2.40915e+01
7.27240e-03,2.28609e+01
7.37505e-03,2.16919e+01
7.47914e-03,2.05814e+01
7.58470e-03,1.95266e+01
7.69176e-03,1.85248e+01
7.80032e-03,1.75735e+01
7.91042e-03,1.66700e+01
8.02207e-03,1.58122e+01
8.13529e-03,1.49976e+01
8.25012e-03,1.42243e+01
8.36656e-03,1.34901e+01
8.48465e-03,1.27932e+01
8.60440e-03,1.21316e+01
8.72585e-03,1.15037e+01
8.84901e-03,1.09077e+01
8.97391e-03,1.03421e+01
9.10057e-03,9.80532e+00
9.22902e-03,9.29596e+00
9.35928e-03,8.81264e+00
9.49138e-03,8.35405e+00
9.62534e-03,7.91895e+00
9.76120e-03,7.50617e+00
9.89897e-03,7.11458e+00
1.00387e-02,6.74310e+00
1.01804e-02,6.39074e+00
1.03241e-02,6.05651e+00
1.04698e-02,5.73951e+00
1.06176e-02,5.43886e+00
1.07674e-02,5.15373e+00
1.09194e-02,4.88333e+00
1.10735e-02,4.62692e+00
1.12298e-02,4.38378e+00
1.13883e-02,4.15324e+00
1.15490e-02,3.93465e+00
1.17120e-02,3.72741e+00
1.18774e-02,3.53092e+00
1.20450e-02,3.34465e+00
1.22150e-02,3.16806e+00
1.23874e-02,3.00067e+00
1.25622e-02,2.84200e+00
1.27396e-02,2.69159e+00
1.29194e-02,2.54903e+00
1.31017e-02,2.41392e+00
1.32866e-02,2.28586e+00
1.34742e-02,2.16449e+00
1.36643e-02,2.04947e+00
1.38572e-02,1.94047e+00
1.40528e-02,1.83718e+00
1.42511e-02,1.73930e+00
1.44523e-02,1.64656e+00
1.46563e-02,1.55867e+00
1.48631e-02,1.47541e+00
1.50729e-02,1.39651e+00
1.52857e-02,1.32176e+00
1.55014e-02,1.25094e+00
1.57202e-02,1.18384e+00
1.59421e-02,1.12028e+00
1.61671e-02,1.06006e+00
1.63953e-02,1.00302e+00
1.66267e-02,9.48983e-01
1.68614e-02,8.97795e-01
1.70993e-02,8.49308e-01
1.73407e-02,8.03380e-01
1.75854e-02,7.59877e-01
1.78336e-02,7.18672e-01
1.80854e-02,6.79645e-01
1.83406e-02,6.42681e-01
1.85995e-02,6.07672e-01
1.88620e-02,5.74516e-01
1.91282e-02,5.43115e-01
1.93982e-02,5.13377e-01
1.96720e-02,4.85214e-01
1.99497e-02,4.58544e-01
2.02312e-02,4.33287e-01
2.05168e-02,4.09370e-01
2.08064e-02,3.86721e-01
2.11000e-02,3.65275e-01
2.13978e-02,3.44967e-01
2.16999e-02,3.25737e-01
2.20061e-02,3.07529e-01
2.23167e-02,2.90288e-01
2.26317e-02,2.73963e-01
2.29512e-02,2.58507e-01
2.32751e-02,2.43872e-01
2.36036e-02,2.30016e-01
2.39368e-02,2.16897e-01
2.42746e-02,2.04476e-01
2.46172e-02,1.92717e-01
2.49647e-02,1.81584e-01
2.53170e-02,1.71044e-01
2.56744e-02,1.61065e-01
2.60368e-02,1.51618e-01
2.64042e-02,1.42675e-01
2.67769e-02,1.34208e-01
2.71549e-02,1.26193e-01
2.75381e-02,1.18606e-01
2.79268e-02,1.11423e-01
2.83210e-02,1.04624e-01
2.87207e-02,9.81870e-02
2.91261e-02,9.20941e-02
2.95372e-02,8.63264e-02
2.99541e-02,8.08668e-02
3.03769e-02,7.56988e-02
3.08056e-02,7.08068e-02
3.12404e-02,6.61763e-02
3.16813e-02,6.17932e-02
3.21285e-02,5.76444e-02
3.25820e-02,5.37174e-02
3.30418e-02,5.00004e-02
3.35082e-02,4.64821e-02
3.39812e-02,4.31520e-02
3.44608e-02,4.00001e-02
3.49472e-02,3.70168e-02
3.54404e-02,3.41931e-02
3.59406e-02,3.15205e-02
3.64479e-02,2.89910e-02
