m1=700696.553, m2=42.219, gsp=2.209, rhosp=506.136
fGW[Hz],dPh[rad]
1.08110e-03,9.67657e+02
1.09069e-03,9.36021e+02
1.10037e-03,9.05406e+02
1.11014e-03,8.75780e+02
1.12000e-03,8.47113e+02
1.12994e-03,8.19372e+02
1.13997e-03,7.92530e+02
1.15009e-03,7.66556e+02
1.16030e-03,7.41424e+02
1.17060e-03,7.17107e+02
1.18099e-03,6.93578e+02
1.19147e-03,6.70812e+02
1.20205e-03,6.48785e+02
1.21272e-03,6.27474e+02
1.22348e-03,6.06855e+02
1.23434e-03,5.86905e+02
1.24530e-03,5.67605e+02
1.25635e-03,5.48932e+02
1.26750e-03,5.30867e+02
1.27876e-03,5.13390e+02
1.29011e-03,4.96482e+02
1.30156e-03,4.80125e+02
1.31311e-03,4.64301e+02
1.32477e-03,4.48994e+02
1.33653e-03,4.34185e+02
1.34839e-03,4.19860e+02
1.36036e-03,4.06002e+02
1.37244e-03,3.92597e+02
1.38462e-03,3.79630e+02
1.39691e-03,3.67087e+02
1.40931e-03,3.54954e+02
1.42182e-03,3.43217e+02
1.43444e-03,3.31865e+02
1.44717e-03,3.20884e+02
1.46002e-03,3.10263e+02
1.47298e-03,2.99989e+02
1.48606e-03,2.90052e+02
1.49925e-03,2.80441e+02
1.51256e-03,2.71145e+02
1.52598e-03,2.62154e+02
1.53953e-03,2.53457e+02
1.55319e-03,2.45046e+02
1.56698e-03,2.36911e+02
1.58089e-03,2.29044e+02
1.59492e-03,2.21434e+02
1.60908e-03,2.14075e+02
1.62336e-03,2.06957e+02
1.63777e-03,2.00074e+02
1.65231e-03,1.93416e+02
1.66698e-03,1.86978e+02
1.68178e-03,1.80752e+02
1.69671e-03,1.74730e+02
1.71177e-03,1.68907e+02
1.72696e-03,1.63275e+02
1.74229e-03,1.57829e+02
1.75776e-03,1.52563e+02
1.77336e-03,1.47470e+02
1.78910e-03,1.42544e+02
1.80498e-03,1.37782e+02
1.82101e-03,1.33176e+02
1.83717e-03,1.28722e+02
1.85348e-03,1.24415e+02
1.86993e-03,1.20250e+02
1.88653e-03,1.16223e+02
1.90328e-03,1.12329e+02
1.92017e-03,1.08563e+02
1.93722e-03,1.04922e+02
1.95441e-03,1.01401e+02
1.97176e-03,9.79961e+01
1.98926e-03,9.47039e+01
2.00692e-03,9.15206e+01
2.02474e-03,8.84426e+01
2.04271e-03,8.54664e+01
2.06084e-03,8.25886e+01
2.07913e-03,7.98060e+01
2.09759e-03,7.71155e+01
2.11621e-03,7.45141e+01
2.13499e-03,7.19988e+01
2.15395e-03,6.95668e+01
2.17307e-03,6.72153e+01
2.19236e-03,6.49417e+01
2.21182e-03,6.27434e+01
2.23145e-03,6.06180e+01
2.25126e-03,5.85630e+01
2.27124e-03,5.65762e+01
2.29140e-03,5.46552e+01
2.31174e-03,5.27979e+01
2.33226e-03,5.10022e+01
2.35297e-03,4.92661e+01
2.37385e-03,4.75875e+01
2.39493e-03,4.59647e+01
2.41618e-03,4.43957e+01
2.43763e-03,4.28788e+01
2.45927e-03,4.14122e+01
2.48110e-03,3.99943e+01
2.50312e-03,3.86236e+01
2.52534e-03,3.72983e+01
2.54776e-03,3.60171e+01
2.57038e-03,3.47784e+01
2.59319e-03,3.35809e+01
2.61621e-03,3.24231e+01
2.63944e-03,3.13039e+01
2.66286e-03,3.02218e+01
2.68650e-03,2.91757e+01
2.71035e-03,2.81644e+01
2.73441e-03,2.71867e+01
2.75868e-03,2.62416e+01
2.78317e-03,2.53278e+01
2.80787e-03,2.44445e+01
2.83280e-03,2.35906e+01
2.85794e-03,2.27650e+01
2.88331e-03,2.19670e+01
2.90891e-03,2.11955e+01
2.93473e-03,2.04496e+01
2.96078e-03,1.97286e+01
2.98706e-03,1.90316e+01
3.01358e-03,1.83578e+01
3.04033e-03,1.77065e+01
3.06732e-03,1.70768e+01
3.09454e-03,1.64681e+01
3.12201e-03,1.58797e+01
3.14973e-03,1.53109e+01
3.17769e-03,1.47610e+01
3.20589e-03,1.42295e+01
3.23435e-03,1.37156e+01
3.26306e-03,1.32189e+01
3.29203e-03,1.27388e+01
3.32125e-03,1.22746e+01
3.35073e-03,1.18259e+01
