m1=9196.609, m2=20.461, gsp=2.335, rhosp=792.949
fGW[Hz],dPh[rad]
4.19202e-03,1.72295e+04
4.29302e-03,1.63704e+04
4.39646e-03,1.55536e+04
4.50238e-03,1.47772e+04
4.61086e-03,1.40390e+04
4.72195e-03,1.33374e+04
4.83572e-03,1.26703e+04
4.95223e-03,1.20363e+04
5.07155e-03,1.14335e+04
5.19374e-03,1.08606e+04
5.31888e-03,1.03160e+04
5.44703e-03,9.79831e+03
5.57827e-03,9.30626e+03
5.71267e-03,8.83855e+03
5.85031e-03,8.39401e+03
5.99126e-03,7.97149e+03
6.13561e-03,7.56990e+03
6.28344e-03,7.18822e+03
6.43483e-03,6.82547e+03
6.58987e-03,6.48071e+03
6.74865e-03,6.15307e+03
6.91125e-03,5.84170e+03
7.07776e-03,5.54579e+03
7.24829e-03,5.26460e+03
7.42293e-03,4.99739e+03
7.60177e-03,4.74347e+03
7.78493e-03,4.50219e+03
7.97250e-03,4.27293e+03
8.16458e-03,4.05510e+03
8.36130e-03,3.84813e+03
8.56275e-03,3.65148e+03
8.76906e-03,3.46466e+03
8.98034e-03,3.28716e+03
9.19670e-03,3.11855e+03
9.41829e-03,2.95836e+03
9.64521e-03,2.80620e+03
9.87760e-03,2.66166e+03
1.01156e-02,2.52437e+03
1.03593e-02,2.39396e+03
1.06089e-02,2.27011e+03
1.08645e-02,2.15248e+03
1.11263e-02,2.04077e+03
1.13943e-02,1.93468e+03
1.16689e-02,1.83394e+03
1.19500e-02,1.73829e+03
1.22379e-02,1.64746e+03
1.25328e-02,1.56122e+03
1.28348e-02,1.47935e+03
1.31440e-02,1.40163e+03
1.34607e-02,1.32784e+03
1.37850e-02,1.25781e+03
1.41171e-02,1.19133e+03
1.44573e-02,1.12824e+03
1.48056e-02,1.06836e+03
1.51623e-02,1.01154e+03
1.55276e-02,9.57616e+02
1.59017e-02,9.06456e+02
1.62849e-02,8.57917e+02
1.66772e-02,8.11869e+02
1.70790e-02,7.68188e+02
1.74905e-02,7.26756e+02
1.79119e-02,6.87459e+02
1.83435e-02,6.50193e+02
1.87855e-02,6.14854e+02
1.92381e-02,5.81347e+02
1.97016e-02,5.49579e+02
2.01763e-02,5.19464e+02
2.06624e-02,4.90919e+02
2.11602e-02,4.63864e+02
2.16701e-02,4.38225e+02
2.21922e-02,4.13931e+02
2.27269e-02,3.90913e+02
2.32744e-02,3.69108e+02
2.38352e-02,3.48454e+02
2.44095e-02,3.28893e+02
2.49976e-02,3.10369e+02
2.55999e-02,2.92831e+02
2.62166e-02,2.76227e+02
2.68483e-02,2.60511e+02
2.74952e-02,2.45637e+02
2.81576e-02,2.31562e+02
2.88361e-02,2.18246e+02
2.95308e-02,2.05650e+02
3.02423e-02,1.93736e+02
3.09710e-02,1.82471e+02
3.17172e-02,1.71819e+02
3.24814e-02,1.61751e+02
