m1=8929.929, m2=27.143, gsp=2.230, rhosp=47.793
fGW[Hz],dPh[rad]
3.79876e-03,9.59680e+02
3.89280e-03,9.09283e+02
3.98916e-03,8.61515e+02
4.08791e-03,8.16238e+02
4.18910e-03,7.73323e+02
4.29280e-03,7.32648e+02
4.39907e-03,6.94096e+02
4.50796e-03,6.57556e+02
4.61955e-03,6.22923e+02
4.73391e-03,5.90100e+02
4.85109e-03,5.58991e+02
4.97118e-03,5.29507e+02
5.09423e-03,5.01563e+02
5.22034e-03,4.75081e+02
5.34956e-03,4.49983e+02
5.48199e-03,4.26197e+02
5.61769e-03,4.03656e+02
5.75675e-03,3.82294e+02
5.89926e-03,3.62049e+02
6.04529e-03,3.42865e+02
6.19494e-03,3.24686e+02
6.34829e-03,3.07458e+02
6.50544e-03,2.91134e+02
6.66647e-03,2.75665e+02
6.83150e-03,2.61007e+02
7.00061e-03,2.47119e+02
7.17390e-03,2.33959e+02
7.35149e-03,2.21489e+02
7.53347e-03,2.09675e+02
7.71995e-03,1.98481e+02
7.91105e-03,1.87876e+02
8.10689e-03,1.77828e+02
8.30757e-03,1.68309e+02
8.51322e-03,1.59291e+02
8.72395e-03,1.50748e+02
8.93991e-03,1.42654e+02
9.16121e-03,1.34988e+02
9.38799e-03,1.27726e+02
9.62038e-03,1.20846e+02
9.85853e-03,1.14331e+02
1.01026e-02,1.08159e+02
1.03527e-02,1.02314e+02
1.06089e-02,9.67773e+01
1.08715e-02,9.15341e+01
1.11407e-02,8.65686e+01
1.14164e-02,8.18663e+01
1.16990e-02,7.74134e+01
1.19886e-02,7.31969e+01
1.22854e-02,6.92043e+01
1.25895e-02,6.54240e+01
1.29012e-02,6.18449e+01
1.32205e-02,5.84563e+01
1.35478e-02,5.52484e+01
1.38832e-02,5.22116e+01
1.42268e-02,4.93369e+01
1.45790e-02,4.66159e+01
1.49399e-02,4.40405e+01
1.53097e-02,4.16031e+01
1.56887e-02,3.92963e+01
1.60771e-02,3.71133e+01
1.64751e-02,3.50477e+01
1.68829e-02,3.30931e+01
1.73008e-02,3.12439e+01
1.77291e-02,2.94944e+01
1.81679e-02,2.78394e+01
1.86177e-02,2.62738e+01
1.90785e-02,2.47931e+01
1.95508e-02,2.33926e+01
2.00348e-02,2.20682e+01
2.05307e-02,2.08158e+01
2.10390e-02,1.96317e+01
2.15598e-02,1.85121e+01
2.20935e-02,1.74538e+01
2.26404e-02,1.64533e+01
2.32008e-02,1.55078e+01
2.37751e-02,1.46142e+01
2.43637e-02,1.37697e+01
2.49668e-02,1.29719e+01
2.55848e-02,1.22181e+01
2.62181e-02,1.15060e+01
2.68672e-02,1.08335e+01
2.75322e-02,1.01984e+01
2.82138e-02,9.59862e+00
2.89122e-02,9.03237e+00
2.96279e-02,8.49782e+00
3.03613e-02,7.99327e+00
3.11129e-02,7.51710e+00
3.18831e-02,7.06779e+00
3.26723e-02,6.64389e+00
3.34811e-02,6.24402e+00
3.43099e-02,5.86688e+00
3.51592e-02,5.51125e+00
3.60295e-02,5.17595e+00
3.69214e-02,4.85988e+00
3.78354e-02,4.56199e+00
3.87720e-02,4.28129e+00
3.97317e-02,4.01684e+00
4.07153e-02,3.76774e+00
4.17232e-02,3.53316e+00
4.27560e-02,3.31230e+00
4.38144e-02,3.10439e+00
4.48990e-02,2.90873e+00
4.60104e-02,2.72463e+00
4.71494e-02,2.55144e+00
4.83165e-02,2.38857e+00
4.95126e-02,2.23544e+00
5.07382e-02,2.09149e+00
5.19942e-02,1.95622e+00
5.32813e-02,1.82913e+00
5.46002e-02,1.70976e+00
5.59518e-02,1.59768e+00
5.73369e-02,1.49246e+00
5.87562e-02,1.39372e+00
6.02107e-02,1.30108e+00
6.17011e-02,1.21419e+00
6.32285e-02,1.13273e+00
6.47937e-02,1.05637e+00
6.63976e-02,9.84814e-01
6.80412e-02,9.17790e-01
6.97255e-02,8.55027e-01
7.14515e-02,7.96274e-01
7.32203e-02,7.41293e-01
7.50328e-02,6.89860e-01
7.68902e-02,6.41763e-01
7.87935e-02,5.96801e-01
8.07440e-02,5.54785e-01
8.27428e-02,5.15536e-01
8.47910e-02,4.78885e-01
8.68900e-02,4.44673e-01
8.90409e-02,4.12750e-01
9.12450e-02,3.82973e-01
9.35037e-02,3.55210e-01
9.58183e-02,3.29334e-01
9.81902e-02,3.05225e-01
1.00621e-01,2.82773e-01
1.03112e-01,2.61871e-01
1.05664e-01,2.42420e-01
1.08280e-01,2.24327e-01
1.10960e-01,2.07503e-01
1.13707e-01,1.91866e-01
1.16522e-01,1.77337e-01
1.19406e-01,1.63845e-01
1.22362e-01,1.51319e-01
1.25391e-01,1.39695e-01
1.28495e-01,1.28913e-01
1.31676e-01,1.18915e-01
1.34935e-01,1.09648e-01
1.38275e-01,1.01063e-01
1.41698e-01,9.31119e-02
1.45206e-01,8.57510e-02
1.48800e-01,7.89393e-02
1.52484e-01,7.26381e-02
1.56258e-01,6.68116e-02
1.60127e-01,6.14259e-02
1.64090e-01,5.64497e-02
1.68152e-01,5.18534e-02
1.72315e-01,4.76098e-02
1.76580e-01,4.36932e-02
1.80951e-01,4.00796e-02
1.85431e-01,3.67469e-02
1.90021e-01,3.36743e-02
1.94725e-01,3.08424e-02
1.99545e-01,2.82334e-02
2.04485e-01,2.58305e-02
2.09547e-01,2.36181e-02
2.14734e-01,2.15819e-02
2.20049e-01,1.97083e-02
2.25496e-01,1.79850e-02
2.31078e-01,1.64003e-02
2.36799e-01,1.49437e-02
2.42660e-01,1.36050e-02
2.48667e-01,1.23752e-02
2.54823e-01,1.12457e-02
2.61131e-01,1.02085e-02
2.67595e-01,9.25654e-03
2.74219e-01,8.38290e-03
2.81007e-01,7.58137e-03
2.87963e-01,6.84619e-03
2.95092e-01,6.17203e-03
3.02396e-01,5.55399e-03
3.09882e-01,4.98752e-03
3.17553e-01,4.46843e-03
3.25414e-01,3.99288e-03
3.33469e-01,3.55730e-03
3.41724e-01,3.15842e-03
3.50183e-01,2.79322e-03
3.58852e-01,2.45893e-03
3.67735e-01,2.15298e-03
3.76838e-01,1.87303e-03
3.86166e-01,1.61692e-03
3.95725e-01,1.38266e-03
4.05521e-01,1.16841e-03
4.15560e-01,9.72508e-04
4.25847e-01,7.93406e-04
4.36388e-01,6.29690e-04
4.47191e-01,4.80060e-04
4.58260e-01,3.43325e-04
4.69604e-01,2.18391e-04
4.81229e-01,1.04256e-04
4.93142e-01,0.00000e+00
