m1=650447.542, m2=29.560, gsp=2.246, rhosp=45.318
fGW[Hz],dPh[rad]
1.25891e-03,9.69819e+02
1.26959e-03,9.39441e+02
1.28035e-03,9.10006e+02
1.29121e-03,8.81484e+02
1.30217e-03,8.53848e+02
1.31321e-03,8.27070e+02
1.32435e-03,8.01124e+02
1.33558e-03,7.75984e+02
1.34691e-03,7.51626e+02
1.35834e-03,7.28025e+02
1.36986e-03,7.05158e+02
1.38148e-03,6.83003e+02
1.39319e-03,6.61538e+02
1.40501e-03,6.40741e+02
1.41693e-03,6.20591e+02
1.42895e-03,6.01070e+02
1.44107e-03,5.82157e+02
1.45329e-03,5.63833e+02
1.46562e-03,5.46081e+02
1.47805e-03,5.28883e+02
1.49059e-03,5.12222e+02
1.50323e-03,4.96080e+02
1.51598e-03,4.80443e+02
1.52884e-03,4.65293e+02
1.54181e-03,4.50617e+02
1.55488e-03,4.36400e+02
1.56807e-03,4.22627e+02
1.58137e-03,4.09285e+02
1.59479e-03,3.96360e+02
1.60831e-03,3.83839e+02
1.62195e-03,3.71710e+02
1.63571e-03,3.59960e+02
1.64959e-03,3.48579e+02
1.66358e-03,3.37553e+02
1.67769e-03,3.26874e+02
1.69192e-03,3.16528e+02
1.70627e-03,3.06507e+02
1.72074e-03,2.96800e+02
1.73534e-03,2.87397e+02
1.75006e-03,2.78289e+02
1.76490e-03,2.69467e+02
1.77987e-03,2.60921e+02
1.79497e-03,2.52644e+02
1.81019e-03,2.44626e+02
1.82555e-03,2.36860e+02
1.84103e-03,2.29338e+02
1.85665e-03,2.22052e+02
1.87239e-03,2.14995e+02
1.88828e-03,2.08160e+02
1.90429e-03,2.01539e+02
1.92045e-03,1.95127e+02
1.93673e-03,1.88916e+02
1.95316e-03,1.82900e+02
1.96973e-03,1.77074e+02
1.98644e-03,1.71430e+02
2.00328e-03,1.65965e+02
2.02028e-03,1.60671e+02
2.03741e-03,1.55544e+02
2.05469e-03,1.50578e+02
2.07212e-03,1.45769e+02
2.08970e-03,1.41111e+02
2.10742e-03,1.36599e+02
2.12530e-03,1.32230e+02
2.14332e-03,1.27999e+02
2.16150e-03,1.23900e+02
2.17984e-03,1.19931e+02
2.19833e-03,1.16087e+02
2.21697e-03,1.12365e+02
2.23578e-03,1.08759e+02
2.25474e-03,1.05267e+02
2.27387e-03,1.01886e+02
2.29315e-03,9.86106e+01
2.31261e-03,9.54390e+01
2.33222e-03,9.23674e+01
2.35200e-03,8.93927e+01
2.37195e-03,8.65119e+01
2.39207e-03,8.37220e+01
2.41236e-03,8.10202e+01
2.43282e-03,7.84037e+01
2.45346e-03,7.58698e+01
2.47427e-03,7.34159e+01
2.49526e-03,7.10396e+01
2.51642e-03,6.87383e+01
2.53776e-03,6.65097e+01
2.55929e-03,6.43515e+01
2.58100e-03,6.22616e+01
2.60289e-03,6.02376e+01
2.62497e-03,5.82777e+01
2.64723e-03,5.63797e+01
2.66969e-03,5.45417e+01
2.69233e-03,5.27619e+01
2.71517e-03,5.10383e+01
2.73820e-03,4.93692e+01
2.76142e-03,4.77529e+01
2.78485e-03,4.61878e+01
2.80847e-03,4.46721e+01
2.83229e-03,4.32045e+01
2.85631e-03,4.17832e+01
2.88054e-03,4.04070e+01
2.90497e-03,3.90743e+01
2.92961e-03,3.77837e+01
2.95446e-03,3.65341e+01
2.97952e-03,3.53240e+01
3.00479e-03,3.41522e+01
3.03028e-03,3.30175e+01
3.05598e-03,3.19187e+01
3.08190e-03,3.08548e+01
3.10804e-03,2.98245e+01
3.13441e-03,2.88269e+01
3.16099e-03,2.78609e+01
3.18780e-03,2.69255e+01
3.21484e-03,2.60197e+01
3.24211e-03,2.51427e+01
3.26961e-03,2.42934e+01
3.29734e-03,2.34710e+01
3.32531e-03,2.26747e+01
3.35352e-03,2.19037e+01
3.38196e-03,2.11571e+01
3.41065e-03,2.04341e+01
3.43958e-03,1.97341e+01
3.46875e-03,1.90563e+01
3.49817e-03,1.84000e+01
3.52785e-03,1.77644e+01
3.55777e-03,1.71491e+01
3.58795e-03,1.65532e+01
3.61838e-03,1.59763e+01
3.64907e-03,1.54177e+01
3.68002e-03,1.48767e+01
3.71124e-03,1.43530e+01
3.74272e-03,1.38458e+01
3.77446e-03,1.33548e+01
3.80648e-03,1.28793e+01
3.83876e-03,1.24189e+01
3.87132e-03,1.19732e+01
3.90416e-03,1.15416e+01
3.93728e-03,1.11236e+01
3.97067e-03,1.07190e+01
4.00435e-03,1.03272e+01
4.03832e-03,9.94781e+00
4.07257e-03,9.58049e+00
4.10711e-03,9.22482e+00
4.14195e-03,8.88045e+00
4.17708e-03,8.54702e+00
4.21251e-03,8.22417e+00
4.24824e-03,7.91158e+00
4.28428e-03,7.60891e+00
4.32061e-03,7.31585e+00
4.35726e-03,7.03211e+00
4.39422e-03,6.75737e+00
4.43149e-03,6.49137e+00
4.46908e-03,6.23381e+00
4.50699e-03,5.98444e+00
4.54522e-03,5.74298e+00
4.58377e-03,5.50920e+00
4.62265e-03,5.28285e+00
4.66186e-03,5.06369e+00
4.70140e-03,4.85149e+00
4.74128e-03,4.64604e+00
4.78149e-03,4.44711e+00
4.82205e-03,4.25451e+00
4.86295e-03,4.06803e+00
4.90420e-03,3.88747e+00
4.94580e-03,3.71266e+00
4.98775e-03,3.54340e+00
5.03005e-03,3.37952e+00
5.07272e-03,3.22085e+00
5.11574e-03,3.06722e+00
5.15914e-03,2.91848e+00
5.20290e-03,2.77447e+00
5.24703e-03,2.63503e+00
5.29153e-03,2.50003e+00
5.33642e-03,2.36932e+00
5.38168e-03,2.24277e+00
5.42733e-03,2.12024e+00
5.47336e-03,2.00161e+00
5.51979e-03,1.88675e+00
5.56661e-03,1.77554e+00
5.61382e-03,1.66787e+00
5.66144e-03,1.56363e+00
5.70946e-03,1.46270e+00
5.75789e-03,1.36498e+00
5.80672e-03,1.27036e+00
5.85598e-03,1.17876e+00
5.90565e-03,1.09007e+00
5.95574e-03,1.00420e+00
6.00626e-03,9.21065e-01
6.05720e-03,8.40573e-01
6.10858e-03,7.62642e-01
6.16039e-03,6.87190e-01
6.21265e-03,6.14138e-01
6.26534e-03,5.43410e-01
6.31848e-03,4.74933e-01
6.37208e-03,4.08635e-01
6.42613e-03,3.44445e-01
6.48063e-03,2.82299e-01
6.53560e-03,2.22130e-01
6.59104e-03,1.63875e-01
6.64694e-03,1.07474e-01
6.70332e-03,5.28683e-02
6.76018e-03,0.00000e+00
