m1=261508.732, m2=79.279, gsp=2.072, rhosp=148.845
fGW[Hz],dPh[rad]
1.09212e-03,1.48262e+02
1.10723e-03,1.42045e+02
1.12255e-03,1.36073e+02
1.13808e-03,1.30338e+02
1.15382e-03,1.24830e+02
1.16979e-03,1.19540e+02
1.18597e-03,1.14462e+02
1.20238e-03,1.09587e+02
1.21901e-03,1.04908e+02
1.23588e-03,1.00417e+02
1.25297e-03,9.61066e+01
1.27031e-03,9.19711e+01
1.28788e-03,8.80034e+01
1.30570e-03,8.41973e+01
1.32376e-03,8.05465e+01
1.34208e-03,7.70453e+01
1.36065e-03,7.36877e+01
1.37947e-03,7.04685e+01
1.39855e-03,6.73822e+01
1.41790e-03,6.44238e+01
1.43752e-03,6.15882e+01
1.45741e-03,5.88708e+01
1.47757e-03,5.62670e+01
1.49801e-03,5.37722e+01
1.51874e-03,5.13823e+01
1.53975e-03,4.90931e+01
1.56105e-03,4.69007e+01
1.58265e-03,4.48012e+01
1.60454e-03,4.27909e+01
1.62674e-03,4.08663e+01
1.64925e-03,3.90240e+01
1.67206e-03,3.72607e+01
1.69520e-03,3.55732e+01
1.71865e-03,3.39584e+01
1.74243e-03,3.24134e+01
1.76653e-03,3.09354e+01
1.79097e-03,2.95216e+01
1.81575e-03,2.81695e+01
1.84087e-03,2.68764e+01
1.86634e-03,2.56401e+01
1.89216e-03,2.44580e+01
1.91834e-03,2.33280e+01
1.94488e-03,2.22480e+01
1.97178e-03,2.12157e+01
1.99906e-03,2.02293e+01
2.02672e-03,1.92869e+01
2.05476e-03,1.83865e+01
2.08319e-03,1.75264e+01
2.11201e-03,1.67048e+01
2.14122e-03,1.59203e+01
2.17085e-03,1.51711e+01
2.20088e-03,1.44557e+01
2.23133e-03,1.37728e+01
2.26220e-03,1.31209e+01
2.29350e-03,1.24987e+01
2.32523e-03,1.19049e+01
2.35740e-03,1.13383e+01
2.39001e-03,1.07976e+01
2.42308e-03,1.02818e+01
2.45660e-03,9.78973e+00
2.49058e-03,9.32040e+00
2.52504e-03,8.87279e+00
2.55997e-03,8.44594e+00
2.59539e-03,8.03893e+00
2.63130e-03,7.65088e+00
2.66770e-03,7.28094e+00
2.70461e-03,6.92832e+00
2.74203e-03,6.59222e+00
2.77996e-03,6.27191e+00
2.81842e-03,5.96668e+00
2.85741e-03,5.67585e+00
2.89695e-03,5.39877e+00
2.93702e-03,5.13480e+00
2.97766e-03,4.88336e+00
3.01885e-03,4.64388e+00
3.06062e-03,4.41580e+00
3.10296e-03,4.19861e+00
3.14589e-03,3.99180e+00
3.18941e-03,3.79490e+00
3.23354e-03,3.60744e+00
3.27827e-03,3.42899e+00
3.32363e-03,3.25914e+00
3.36961e-03,3.09748e+00
3.41623e-03,2.94363e+00
3.46349e-03,2.79722e+00
3.51141e-03,2.65792e+00
3.55998e-03,2.52538e+00
3.60924e-03,2.39928e+00
3.65917e-03,2.27932e+00
3.70979e-03,2.16522e+00
3.76112e-03,2.05669e+00
3.81315e-03,1.95348e+00
3.86591e-03,1.85532e+00
3.91939e-03,1.76198e+00
3.97361e-03,1.67322e+00
4.02859e-03,1.58884e+00
4.08432e-03,1.50861e+00
4.14083e-03,1.43234e+00
4.19812e-03,1.35985e+00
4.25620e-03,1.29094e+00
4.31508e-03,1.22544e+00
4.37478e-03,1.16319e+00
4.43530e-03,1.10404e+00
4.49666e-03,1.04783e+00
4.55887e-03,9.94412e-01
4.62194e-03,9.43661e-01
4.68589e-03,8.95444e-01
4.75072e-03,8.49636e-01
4.81644e-03,8.06119e-01
4.88308e-03,7.64782e-01
4.95063e-03,7.25518e-01
5.01912e-03,6.88224e-01
5.08856e-03,6.52804e-01
5.15896e-03,6.19165e-01
5.23033e-03,5.87220e-01
5.30269e-03,5.56885e-01
5.37606e-03,5.28080e-01
5.45043e-03,5.00730e-01
5.52584e-03,4.74762e-01
5.60229e-03,4.50108e-01
5.67979e-03,4.26702e-01
5.75837e-03,4.04482e-01
5.83804e-03,3.83389e-01
5.91881e-03,3.63367e-01
6.00069e-03,3.44363e-01
6.08371e-03,3.26325e-01
6.16788e-03,3.09204e-01
6.25321e-03,2.92956e-01
6.33972e-03,2.77536e-01
6.42743e-03,2.62903e-01
6.51635e-03,2.49016e-01
6.60650e-03,2.35839e-01
6.69790e-03,2.23336e-01
6.79057e-03,2.11472e-01
6.88451e-03,2.00216e-01
6.97976e-03,1.89537e-01
7.07632e-03,1.79404e-01
7.17422e-03,1.69792e-01
7.27347e-03,1.60673e-01
7.37410e-03,1.52022e-01
7.47612e-03,1.43816e-01
7.57955e-03,1.36032e-01
7.68441e-03,1.28649e-01
7.79072e-03,1.21645e-01
7.89851e-03,1.15003e-01
8.00778e-03,1.08702e-01
8.11857e-03,1.02727e-01
8.23088e-03,9.70599e-02
8.34476e-03,9.16854e-02
8.46021e-03,8.65885e-02
8.57725e-03,8.17550e-02
8.69591e-03,7.71713e-02
8.81622e-03,7.28248e-02
8.93819e-03,6.87032e-02
9.06185e-03,6.47949e-02
9.18722e-03,6.10891e-02
9.31432e-03,5.75754e-02
9.44318e-03,5.42438e-02
9.57383e-03,5.10849e-02
9.70628e-03,4.80900e-02
9.84056e-03,4.52506e-02
9.97671e-03,4.25585e-02
1.01147e-02,4.00063e-02
1.02547e-02,3.75868e-02
1.03965e-02,3.52930e-02
1.05404e-02,3.31185e-02
1.06862e-02,3.10572e-02
1.08340e-02,2.91031e-02
1.09839e-02,2.72507e-02
1.11359e-02,2.54948e-02
1.12899e-02,2.38304e-02
1.14461e-02,2.22527e-02
1.16045e-02,2.07572e-02
1.17650e-02,1.93397e-02
1.19278e-02,1.79962e-02
1.20928e-02,1.67227e-02
1.22601e-02,1.55158e-02
