m1=447093.839, m2=4.511, gsp=2.404, rhosp=11.828
fGW[Hz],dPh[rad]
2.79808e-03,1.04827e+04
2.81581e-03,1.02371e+04
2.83366e-03,9.99708e+03
2.85161e-03,9.76267e+03
2.86968e-03,9.53369e+03
2.88786e-03,9.31003e+03
2.90616e-03,9.09156e+03
2.92458e-03,8.87815e+03
2.94311e-03,8.66969e+03
2.96176e-03,8.46607e+03
2.98053e-03,8.26717e+03
2.99941e-03,8.07288e+03
3.01842e-03,7.88310e+03
3.03754e-03,7.69772e+03
3.05679e-03,7.51665e+03
3.07616e-03,7.33977e+03
3.09565e-03,7.16700e+03
3.11527e-03,6.99824e+03
3.13501e-03,6.83340e+03
3.15487e-03,6.67237e+03
3.17487e-03,6.51509e+03
3.19498e-03,6.36146e+03
3.21523e-03,6.21139e+03
3.23560e-03,6.06480e+03
3.25610e-03,5.92162e+03
3.27674e-03,5.78176e+03
3.29750e-03,5.64514e+03
3.31839e-03,5.51170e+03
3.33942e-03,5.38135e+03
3.36058e-03,5.25403e+03
3.38188e-03,5.12967e+03
3.40331e-03,5.00819e+03
3.42487e-03,4.88953e+03
3.44657e-03,4.77363e+03
3.46841e-03,4.66042e+03
3.49039e-03,4.54984e+03
3.51251e-03,4.44182e+03
3.53476e-03,4.33631e+03
3.55716e-03,4.23325e+03
3.57970e-03,4.13259e+03
3.60238e-03,4.03426e+03
3.62521e-03,3.93822e+03
3.64818e-03,3.84441e+03
3.67130e-03,3.75277e+03
3.69456e-03,3.66327e+03
3.71797e-03,3.57584e+03
3.74153e-03,3.49044e+03
3.76524e-03,3.40703e+03
3.78910e-03,3.32555e+03
3.81311e-03,3.24597e+03
3.83727e-03,3.16823e+03
3.86158e-03,3.09230e+03
3.88605e-03,3.01814e+03
3.91068e-03,2.94569e+03
3.93546e-03,2.87493e+03
3.96040e-03,2.80582e+03
3.98549e-03,2.73831e+03
4.01074e-03,2.67237e+03
4.03616e-03,2.60796e+03
4.06173e-03,2.54504e+03
4.08747e-03,2.48359e+03
4.11337e-03,2.42357e+03
4.13944e-03,2.36494e+03
4.16567e-03,2.30767e+03
4.19206e-03,2.25174e+03
4.21862e-03,2.19710e+03
4.24536e-03,2.14373e+03
4.27226e-03,2.09161e+03
4.29933e-03,2.04069e+03
4.32657e-03,1.99096e+03
4.35399e-03,1.94238e+03
4.38157e-03,1.89494e+03
4.40934e-03,1.84859e+03
4.43728e-03,1.80332e+03
4.46540e-03,1.75911e+03
4.49369e-03,1.71592e+03
4.52217e-03,1.67374e+03
4.55082e-03,1.63253e+03
4.57966e-03,1.59229e+03
4.60868e-03,1.55298e+03
4.63788e-03,1.51458e+03
4.66727e-03,1.47708e+03
4.69684e-03,1.44045e+03
4.72660e-03,1.40467e+03
4.75655e-03,1.36972e+03
4.78669e-03,1.33558e+03
4.81702e-03,1.30224e+03
4.84755e-03,1.26967e+03
4.87826e-03,1.23786e+03
4.90917e-03,1.20679e+03
4.94028e-03,1.17644e+03
4.97159e-03,1.14680e+03
5.00309e-03,1.11785e+03
5.03479e-03,1.08956e+03
5.06669e-03,1.06194e+03
5.09880e-03,1.03496e+03
5.13111e-03,1.00861e+03
5.16362e-03,9.82868e+02
5.19634e-03,9.57726e+02
5.22927e-03,9.33168e+02
5.26240e-03,9.09182e+02
5.29575e-03,8.85754e+02
5.32930e-03,8.62870e+02
5.36307e-03,8.40519e+02
5.39706e-03,8.18687e+02
5.43125e-03,7.97363e+02
5.46567e-03,7.76535e+02
5.50030e-03,7.56191e+02
5.53516e-03,7.36320e+02
5.57023e-03,7.16912e+02
5.60553e-03,6.97955e+02
5.64105e-03,6.79438e+02
5.67679e-03,6.61353e+02
5.71276e-03,6.43688e+02
5.74896e-03,6.26434e+02
5.78539e-03,6.09581e+02
5.82205e-03,5.93120e+02
5.85894e-03,5.77042e+02
5.89606e-03,5.61338e+02
5.93342e-03,5.45999e+02
5.97102e-03,5.31018e+02
6.00886e-03,5.16384e+02
6.04693e-03,5.02091e+02
6.08525e-03,4.88131e+02
6.12381e-03,4.74495e+02
6.16261e-03,4.61176e+02
6.20166e-03,4.48167e+02
6.24096e-03,4.35461e+02
6.28050e-03,4.23050e+02
6.32030e-03,4.10929e+02
6.36035e-03,3.99089e+02
6.40065e-03,3.87524e+02
6.44121e-03,3.76229e+02
6.48203e-03,3.65196e+02
6.52310e-03,3.54420e+02
6.56443e-03,3.43895e+02
6.60603e-03,3.33614e+02
