m1=109323.676, m2=24.011, gsp=2.090, rhosp=897.600
fGW[Hz],dPh[rad]
2.12564e-03,6.39700e+02
2.15728e-03,6.11262e+02
2.18940e-03,5.84012e+02
2.22199e-03,5.57904e+02
2.25506e-03,5.32892e+02
2.28863e-03,5.08935e+02
2.32270e-03,4.85990e+02
2.35727e-03,4.64018e+02
2.39236e-03,4.42981e+02
2.42797e-03,4.22842e+02
2.46412e-03,4.03564e+02
2.50080e-03,3.85115e+02
2.53802e-03,3.67460e+02
2.57580e-03,3.50568e+02
2.61415e-03,3.34408e+02
2.65306e-03,3.18950e+02
2.69255e-03,3.04167e+02
2.73263e-03,2.90031e+02
2.77331e-03,2.76515e+02
2.81459e-03,2.63594e+02
2.85649e-03,2.51244e+02
2.89901e-03,2.39441e+02
2.94216e-03,2.28163e+02
2.98596e-03,2.17387e+02
3.03041e-03,2.07094e+02
3.07552e-03,1.97262e+02
3.12130e-03,1.87872e+02
3.16776e-03,1.78907e+02
3.21491e-03,1.70347e+02
3.26277e-03,1.62176e+02
3.31134e-03,1.54377e+02
3.36063e-03,1.46935e+02
3.41065e-03,1.39834e+02
3.46142e-03,1.33059e+02
3.51295e-03,1.26596e+02
3.56524e-03,1.20433e+02
3.61831e-03,1.14555e+02
3.67217e-03,1.08951e+02
3.72684e-03,1.03608e+02
3.78231e-03,9.85159e+01
3.83861e-03,9.36622e+01
3.89575e-03,8.90371e+01
3.95374e-03,8.46303e+01
4.01260e-03,8.04320e+01
4.07233e-03,7.64331e+01
4.13295e-03,7.26246e+01
4.19447e-03,6.89979e+01
4.25691e-03,6.55447e+01
4.32027e-03,6.22574e+01
4.38458e-03,5.91283e+01
4.44985e-03,5.61501e+01
4.51609e-03,5.33161e+01
4.58331e-03,5.06196e+01
4.65154e-03,4.80543e+01
4.72078e-03,4.56141e+01
4.79105e-03,4.32932e+01
4.86237e-03,4.10860e+01
4.93475e-03,3.89873e+01
5.00821e-03,3.69921e+01
5.08276e-03,3.50953e+01
5.15842e-03,3.32924e+01
5.23520e-03,3.15791e+01
5.31313e-03,2.99509e+01
5.39222e-03,2.84039e+01
5.47249e-03,2.69342e+01
5.55395e-03,2.55381e+01
5.63663e-03,2.42122e+01
5.72053e-03,2.29529e+01
5.80568e-03,2.17571e+01
5.89210e-03,2.06217e+01
5.97981e-03,1.95439e+01
6.06883e-03,1.85207e+01
6.15916e-03,1.75495e+01
6.25085e-03,1.66279e+01
6.34389e-03,1.57533e+01
6.43833e-03,1.49234e+01
6.53417e-03,1.41361e+01
6.63143e-03,1.33892e+01
6.73014e-03,1.26808e+01
6.83033e-03,1.20088e+01
6.93200e-03,1.13716e+01
7.03519e-03,1.07674e+01
7.13991e-03,1.01944e+01
7.24619e-03,9.65123e+00
7.35406e-03,9.13630e+00
7.46353e-03,8.64819e+00
7.57463e-03,8.18556e+00
7.68738e-03,7.74712e+00
7.80181e-03,7.33163e+00
7.91795e-03,6.93794e+00
8.03581e-03,6.56492e+00
8.15543e-03,6.21152e+00
8.27683e-03,5.87675e+00
8.40003e-03,5.55964e+00
8.52507e-03,5.25928e+00
8.65197e-03,4.97482e+00
8.78076e-03,4.70544e+00
8.91147e-03,4.45034e+00
9.04412e-03,4.20881e+00
9.17875e-03,3.98012e+00
9.31538e-03,3.76362e+00
9.45405e-03,3.55867e+00
9.59478e-03,3.36466e+00
9.73760e-03,3.18103e+00
9.88255e-03,3.00723e+00
1.00297e-02,2.84275e+00
1.01790e-02,2.68710e+00
1.03305e-02,2.53981e+00
1.04843e-02,2.40044e+00
1.06403e-02,2.26858e+00
1.07987e-02,2.14382e+00
1.09595e-02,2.02580e+00
1.11226e-02,1.91415e+00
1.12882e-02,1.80854e+00
1.14562e-02,1.70865e+00
1.16267e-02,1.61417e+00
1.17998e-02,1.52481e+00
1.19754e-02,1.44031e+00
1.21537e-02,1.36039e+00
1.23346e-02,1.28483e+00
1.25182e-02,1.21337e+00
1.27046e-02,1.14581e+00
1.28937e-02,1.08193e+00
1.30856e-02,1.02154e+00
1.32804e-02,9.64443e-01
1.34781e-02,9.10468e-01
1.36787e-02,8.59447e-01
1.38823e-02,8.11218e-01
1.40890e-02,7.65631e-01
1.42987e-02,7.22543e-01
1.45116e-02,6.81819e-01
1.47276e-02,6.43331e-01
1.49468e-02,6.06957e-01
1.51693e-02,5.72582e-01
1.53951e-02,5.40098e-01
1.56243e-02,5.09403e-01
1.58568e-02,4.80397e-01
1.60929e-02,4.52991e-01
1.63324e-02,4.27095e-01
1.65755e-02,4.02629e-01
1.68223e-02,3.79513e-01
1.70727e-02,3.57674e-01
1.73268e-02,3.37042e-01
1.75848e-02,3.17551e-01
1.78465e-02,2.99138e-01
1.81122e-02,2.81745e-01
1.83818e-02,2.65314e-01
1.86554e-02,2.49795e-01
1.89331e-02,2.35135e-01
1.92149e-02,2.21289e-01
1.95010e-02,2.08210e-01
1.97912e-02,1.95858e-01
2.00858e-02,1.84192e-01
2.03848e-02,1.73174e-01
2.06883e-02,1.62768e-01
2.09962e-02,1.52941e-01
2.13088e-02,1.43661e-01
2.16260e-02,1.34897e-01
2.19479e-02,1.26621e-01
2.22746e-02,1.18806e-01
2.26062e-02,1.11426e-01
2.29427e-02,1.04458e-01
2.32842e-02,9.78779e-02
2.36308e-02,9.16649e-02
2.39826e-02,8.57985e-02
2.43395e-02,8.02595e-02
2.47019e-02,7.50296e-02
2.50696e-02,7.00918e-02
2.54427e-02,6.54299e-02
2.58215e-02,6.10284e-02
2.62058e-02,5.68729e-02
2.65959e-02,5.29497e-02
2.69918e-02,4.92459e-02
2.73936e-02,4.57493e-02
2.78014e-02,4.24483e-02
2.82152e-02,3.93320e-02
2.86352e-02,3.63902e-02
2.90615e-02,3.36131e-02
2.94941e-02,3.09916e-02
2.99331e-02,2.85169e-02
