m1=104875.756, m2=25.850, gsp=2.077, rhosp=24.109
fGW[Hz],dPh[rad]
2.08921e-03,1.63432e+02
2.12094e-03,1.56163e+02
2.15314e-03,1.49198e+02
2.18584e-03,1.42524e+02
2.21903e-03,1.36130e+02
2.25273e-03,1.30006e+02
2.28694e-03,1.24140e+02
2.32167e-03,1.18523e+02
2.35693e-03,1.13145e+02
2.39272e-03,1.07996e+02
2.42905e-03,1.03067e+02
2.46594e-03,9.83501e+01
2.50339e-03,9.38359e+01
2.54140e-03,8.95165e+01
2.58000e-03,8.53843e+01
2.61918e-03,8.14315e+01
2.65895e-03,7.76510e+01
2.69933e-03,7.40358e+01
2.74032e-03,7.05792e+01
2.78193e-03,6.72747e+01
2.82418e-03,6.41160e+01
2.86707e-03,6.10972e+01
2.91061e-03,5.82125e+01
2.95481e-03,5.54564e+01
2.99968e-03,5.28235e+01
3.04523e-03,5.03086e+01
3.09147e-03,4.79069e+01
3.13842e-03,4.56136e+01
3.18608e-03,4.34242e+01
3.23446e-03,4.13342e+01
3.28358e-03,3.93394e+01
3.33344e-03,3.74358e+01
3.38406e-03,3.56195e+01
3.43545e-03,3.38868e+01
3.48762e-03,3.22340e+01
3.54058e-03,3.06577e+01
3.59435e-03,2.91546e+01
3.64893e-03,2.77215e+01
3.70435e-03,2.63554e+01
3.76060e-03,2.50533e+01
3.81771e-03,2.38124e+01
3.87568e-03,2.26301e+01
3.93454e-03,2.15036e+01
3.99429e-03,2.04306e+01
4.05494e-03,1.94087e+01
4.11652e-03,1.84355e+01
4.17903e-03,1.75089e+01
4.24249e-03,1.66268e+01
4.30692e-03,1.57872e+01
4.37232e-03,1.49881e+01
4.43872e-03,1.42278e+01
4.50612e-03,1.35043e+01
4.57455e-03,1.28161e+01
4.64402e-03,1.21615e+01
4.71454e-03,1.15390e+01
4.78614e-03,1.09470e+01
4.85882e-03,1.03842e+01
4.93260e-03,9.84920e+00
5.00751e-03,9.34069e+00
5.08355e-03,8.85743e+00
5.16075e-03,8.39822e+00
5.23912e-03,7.96194e+00
5.31868e-03,7.54748e+00
5.39945e-03,7.15382e+00
5.48144e-03,6.77997e+00
5.56468e-03,6.42496e+00
5.64919e-03,6.08790e+00
5.73497e-03,5.76792e+00
5.82206e-03,5.46419e+00
5.91048e-03,5.17592e+00
6.00023e-03,4.90237e+00
6.09135e-03,4.64282e+00
6.18385e-03,4.39657e+00
6.27776e-03,4.16297e+00
6.37309e-03,3.94141e+00
6.46987e-03,3.73128e+00
6.56812e-03,3.53202e+00
6.66786e-03,3.34310e+00
6.76912e-03,3.16399e+00
6.87191e-03,2.99420e+00
6.97627e-03,2.83327e+00
7.08221e-03,2.68075e+00
7.18975e-03,2.53622e+00
7.29894e-03,2.39928e+00
7.40978e-03,2.26953e+00
7.52230e-03,2.14662e+00
7.63653e-03,2.03020e+00
7.75250e-03,1.91994e+00
7.87022e-03,1.81551e+00
7.98974e-03,1.71663e+00
8.11107e-03,1.62301e+00
8.23424e-03,1.53437e+00
8.35929e-03,1.45045e+00
8.48623e-03,1.37103e+00
8.61510e-03,1.29585e+00
8.74592e-03,1.22470e+00
8.87874e-03,1.15738e+00
9.01357e-03,1.09367e+00
9.15045e-03,1.03340e+00
9.28940e-03,9.76372e-01
9.43047e-03,9.22429e-01
9.57368e-03,8.71403e-01
9.71906e-03,8.23142e-01
9.86665e-03,7.77500e-01
1.00165e-02,7.34336e-01
1.01686e-02,6.93521e-01
1.03230e-02,6.54929e-01
1.04798e-02,6.18441e-01
1.06389e-02,5.83946e-01
1.08005e-02,5.51337e-01
1.09645e-02,5.20514e-01
1.11310e-02,4.91379e-01
1.13000e-02,4.63844e-01
1.14716e-02,4.37821e-01
1.16458e-02,4.13229e-01
1.18227e-02,3.89991e-01
1.20022e-02,3.68034e-01
1.21845e-02,3.47289e-01
1.23695e-02,3.27689e-01
1.25574e-02,3.09173e-01
1.27480e-02,2.91682e-01
1.29416e-02,2.75160e-01
1.31382e-02,2.59554e-01
1.33377e-02,2.44814e-01
1.35402e-02,2.30893e-01
1.37458e-02,2.17746e-01
1.39546e-02,2.05331e-01
1.41665e-02,1.93608e-01
1.43816e-02,1.82538e-01
1.46000e-02,1.72085e-01
1.48217e-02,1.62217e-01
1.50468e-02,1.52900e-01
1.52753e-02,1.44104e-01
1.55073e-02,1.35800e-01
1.57428e-02,1.27961e-01
1.59818e-02,1.20562e-01
1.62245e-02,1.13578e-01
1.64709e-02,1.06985e-01
1.67210e-02,1.00763e-01
1.69749e-02,9.48912e-02
1.72327e-02,8.93492e-02
1.74944e-02,8.41191e-02
1.77601e-02,7.91835e-02
1.80298e-02,7.45261e-02
1.83036e-02,7.01312e-02
1.85815e-02,6.59842e-02
1.88637e-02,6.20714e-02
1.91502e-02,5.83795e-02
1.94410e-02,5.48962e-02
1.97362e-02,5.16098e-02
2.00359e-02,4.85094e-02
2.03402e-02,4.55844e-02
2.06490e-02,4.28250e-02
2.09626e-02,4.02220e-02
2.12809e-02,3.77665e-02
2.16041e-02,3.54502e-02
2.19322e-02,3.32653e-02
2.22652e-02,3.12044e-02
2.26034e-02,2.92605e-02
2.29466e-02,2.74270e-02
2.32951e-02,2.56977e-02
2.36488e-02,2.40667e-02
2.40079e-02,2.25285e-02
2.43725e-02,2.10778e-02
2.47426e-02,1.97096e-02
2.51184e-02,1.84194e-02
2.54998e-02,1.72026e-02
2.58871e-02,1.60551e-02
2.62802e-02,1.49731e-02
2.66793e-02,1.39527e-02
2.70844e-02,1.29905e-02
2.74957e-02,1.20832e-02
2.79132e-02,1.12277e-02
2.83371e-02,1.04210e-02
2.87674e-02,9.66040e-03
2.92043e-02,8.94322e-03
2.96478e-02,8.26701e-03
3.00980e-02,7.62945e-03
3.05551e-02,7.02833e-03
3.10191e-02,6.46158e-03
3.14901e-02,5.92725e-03
3.19683e-02,5.42348e-03
3.24538e-02,4.94853e-03
3.29466e-02,4.50077e-03
3.34469e-02,4.07864e-03
3.39549e-02,3.68069e-03
3.44705e-02,3.30552e-03
3.49939e-02,2.95185e-03
3.55254e-02,2.61844e-03
3.60648e-02,2.30413e-03
3.66125e-02,2.00785e-03
3.71685e-02,1.72855e-03
3.77329e-02,1.46526e-03
3.83059e-02,1.21707e-03
3.88876e-02,9.83126e-04
3.94782e-02,7.62599e-04
4.00777e-02,5.54727e-04
4.06863e-02,3.58785e-04
4.13041e-02,1.74091e-04
4.19314e-02,0.00000e+00
