m1=5214.282, m2=41.896, gsp=2.325, rhosp=251.421
fGW[Hz],dPh[rad]
3.69515e-03,3.26939e+03
3.79745e-03,3.08521e+03
3.90258e-03,2.91138e+03
4.01062e-03,2.74733e+03
4.12165e-03,2.59250e+03
4.23575e-03,2.44638e+03
4.35302e-03,2.30847e+03
4.47353e-03,2.17832e+03
4.59737e-03,2.05549e+03
4.72465e-03,1.93957e+03
4.85545e-03,1.83016e+03
4.98986e-03,1.72691e+03
5.12800e-03,1.62947e+03
5.26997e-03,1.53751e+03
5.41586e-03,1.45072e+03
5.56580e-03,1.36882e+03
5.71988e-03,1.29152e+03
5.87823e-03,1.21857e+03
6.04097e-03,1.14973e+03
6.20820e-03,1.08476e+03
6.38007e-03,1.02345e+03
6.55670e-03,9.65592e+02
6.73822e-03,9.10990e+02
6.92476e-03,8.59462e+02
7.11646e-03,8.10835e+02
7.31348e-03,7.64946e+02
7.51594e-03,7.21642e+02
7.72402e-03,6.80777e+02
7.93785e-03,6.42214e+02
8.15760e-03,6.05823e+02
8.38344e-03,5.71483e+02
8.61553e-03,5.39078e+02
8.85404e-03,5.08500e+02
9.09916e-03,4.79645e+02
9.35106e-03,4.52418e+02
9.60994e-03,4.26725e+02
9.87598e-03,4.02482e+02
1.01494e-02,3.79606e+02
1.04304e-02,3.58020e+02
1.07191e-02,3.37653e+02
1.10159e-02,3.18435e+02
1.13208e-02,3.00302e+02
1.16342e-02,2.83193e+02
1.19563e-02,2.67050e+02
1.22873e-02,2.51819e+02
1.26275e-02,2.37449e+02
1.29771e-02,2.23891e+02
1.33363e-02,2.11099e+02
1.37055e-02,1.99030e+02
1.40850e-02,1.87645e+02
1.44749e-02,1.76903e+02
1.48756e-02,1.66769e+02
1.52874e-02,1.57209e+02
1.57107e-02,1.48190e+02
1.61456e-02,1.39683e+02
1.65926e-02,1.31657e+02
1.70519e-02,1.24086e+02
1.75240e-02,1.16945e+02
1.80091e-02,1.10209e+02
1.85077e-02,1.03855e+02
1.90201e-02,9.78617e+01
1.95466e-02,9.22091e+01
2.00877e-02,8.68777e+01
2.06439e-02,8.18495e+01
2.12154e-02,7.71073e+01
2.18027e-02,7.26350e+01
2.24063e-02,6.84175e+01
2.30266e-02,6.44402e+01
2.36640e-02,6.06897e+01
2.43192e-02,5.71531e+01
2.49924e-02,5.38184e+01
2.56843e-02,5.06742e+01
2.63954e-02,4.77097e+01
2.71261e-02,4.49148e+01
2.78771e-02,4.22798e+01
2.86488e-02,3.97958e+01
2.94419e-02,3.74542e+01
3.02570e-02,3.52470e+01
3.10946e-02,3.31664e+01
3.19555e-02,3.12055e+01
3.28401e-02,2.93574e+01
3.37493e-02,2.76156e+01
3.46836e-02,2.59743e+01
3.56438e-02,2.44277e+01
3.66306e-02,2.29703e+01
3.76446e-02,2.15973e+01
3.86868e-02,2.03037e+01
3.97578e-02,1.90851e+01
4.08585e-02,1.79372e+01
4.19896e-02,1.68560e+01
4.31521e-02,1.58376e+01
4.43467e-02,1.48786e+01
4.55744e-02,1.39756e+01
4.68361e-02,1.31252e+01
4.81327e-02,1.23247e+01
4.94652e-02,1.15710e+01
5.08346e-02,1.08616e+01
5.22419e-02,1.01939e+01
5.36882e-02,9.56550e+00
