m1=3744.197, m2=19.421, gsp=2.367, rhosp=112.780
fGW[Hz],dPh[rad]
3.87567e-01,3.82553e-01
3.98214e-01,3.50017e-01
4.09154e-01,3.20054e-01
4.20395e-01,2.92473e-01
4.31944e-01,2.67097e-01
4.43811e-01,2.43761e-01
4.56003e-01,2.22311e-01
4.68531e-01,2.02604e-01
4.81402e-01,1.84507e-01
4.94628e-01,1.67897e-01
5.08216e-01,1.52657e-01
5.22178e-01,1.38681e-01
5.36524e-01,1.25870e-01
5.51264e-01,1.14132e-01
5.66408e-01,1.03382e-01
5.81969e-01,9.35409e-02
5.97957e-01,8.45353e-02
6.14384e-01,7.62980e-02
6.31263e-01,6.87662e-02
6.48605e-01,6.18824e-02
6.66424e-01,5.55932e-02
6.84733e-01,4.98494e-02
7.03544e-01,4.46056e-02
7.22872e-01,3.98200e-02
7.42731e-01,3.54542e-02
7.63136e-01,3.14727e-02
7.84101e-01,2.78428e-02
8.05642e-01,2.45347e-02
8.27775e-01,2.15207e-02
8.50516e-01,1.87755e-02
8.73882e-01,1.62759e-02
8.97890e-01,1.40006e-02
9.22557e-01,1.19301e-02
9.47902e-01,1.00465e-02
9.73944e-01,8.33325e-03
1.00070e+00,6.77547e-03
1.02819e+00,5.35938e-03
1.05644e+00,4.07239e-03
1.08546e+00,2.90302e-03
1.11528e+00,1.84076e-03
1.14592e+00,8.76005e-04
1.17740e+00,0.00000e+00
