m1=45307.236, m2=42.312, gsp=2.020, rhosp=1733.853
fGW[Hz],dPh[rad]
2.14237e-03,1.30496e+02
2.18383e-03,1.24407e+02
2.22608e-03,1.18592e+02
2.26916e-03,1.13041e+02
2.31306e-03,1.07741e+02
2.35782e-03,1.02681e+02
2.40344e-03,9.78508e+01
2.44995e-03,9.32401e+01
2.49735e-03,8.88391e+01
2.54568e-03,8.46384e+01
2.59493e-03,8.06293e+01
2.64515e-03,7.68031e+01
2.69633e-03,7.31518e+01
2.74850e-03,6.96675e+01
2.80168e-03,6.63429e+01
2.85589e-03,6.31708e+01
2.91115e-03,6.01444e+01
2.96748e-03,5.72572e+01
3.02490e-03,5.45031e+01
3.08343e-03,5.18759e+01
3.14310e-03,4.93702e+01
3.20391e-03,4.69804e+01
3.26591e-03,4.47013e+01
3.32910e-03,4.25281e+01
3.39352e-03,4.04559e+01
3.45918e-03,3.84801e+01
3.52611e-03,3.65965e+01
3.59434e-03,3.48010e+01
3.66389e-03,3.30895e+01
3.73479e-03,3.14582e+01
3.80705e-03,2.99036e+01
3.88072e-03,2.84222e+01
3.95581e-03,2.70106e+01
4.03235e-03,2.56657e+01
4.11037e-03,2.43845e+01
4.18991e-03,2.31641e+01
4.27098e-03,2.20016e+01
4.35362e-03,2.08946e+01
4.43786e-03,1.98404e+01
4.52373e-03,1.88367e+01
4.61126e-03,1.78811e+01
4.70049e-03,1.69714e+01
4.79144e-03,1.61055e+01
4.88415e-03,1.52815e+01
4.97866e-03,1.44973e+01
5.07499e-03,1.37512e+01
5.17319e-03,1.30414e+01
5.27329e-03,1.23662e+01
5.37533e-03,1.17241e+01
5.47934e-03,1.11134e+01
5.58536e-03,1.05327e+01
5.69343e-03,9.98067e+00
5.80360e-03,9.45591e+00
5.91590e-03,8.95717e+00
6.03037e-03,8.48321e+00
6.14705e-03,8.03289e+00
6.26599e-03,7.60508e+00
6.38724e-03,7.19872e+00
6.51083e-03,6.81281e+00
6.63681e-03,6.44637e+00
6.76523e-03,6.09847e+00
6.89613e-03,5.76824e+00
7.02957e-03,5.45483e+00
7.16559e-03,5.15744e+00
7.30424e-03,4.87530e+00
7.44557e-03,4.60767e+00
7.58964e-03,4.35385e+00
7.73649e-03,4.11318e+00
7.88619e-03,3.88501e+00
8.03878e-03,3.66875e+00
8.19433e-03,3.46380e+00
8.35289e-03,3.26962e+00
8.51451e-03,3.08567e+00
8.67926e-03,2.91145e+00
8.84720e-03,2.74648e+00
9.01839e-03,2.59030e+00
9.19289e-03,2.44248e+00
9.37077e-03,2.30259e+00
9.55209e-03,2.17024e+00
9.73692e-03,2.04505e+00
9.92532e-03,1.92665e+00
1.01174e-02,1.81471e+00
1.03131e-02,1.70889e+00
1.05127e-02,1.60889e+00
1.07161e-02,1.51440e+00
1.09235e-02,1.42514e+00
1.11348e-02,1.34085e+00
1.13503e-02,1.26125e+00
1.15699e-02,1.18612e+00
1.17938e-02,1.11521e+00
1.20220e-02,1.04830e+00
1.22546e-02,9.85184e-01
1.24917e-02,9.25661e-01
1.27334e-02,8.69539e-01
1.29798e-02,8.16636e-01
1.32310e-02,7.66780e-01
1.34870e-02,7.19807e-01
1.37479e-02,6.75560e-01
1.40140e-02,6.33892e-01
1.42851e-02,5.94662e-01
1.45615e-02,5.57736e-01
1.48433e-02,5.22987e-01
1.51305e-02,4.90296e-01
1.54233e-02,4.59547e-01
1.57217e-02,4.30632e-01
1.60259e-02,4.03450e-01
1.63360e-02,3.77901e-01
1.66521e-02,3.53894e-01
1.69743e-02,3.31341e-01
1.73027e-02,3.10160e-01
1.76375e-02,2.90271e-01
1.79788e-02,2.71600e-01
1.83267e-02,2.54077e-01
1.86813e-02,2.37636e-01
1.90428e-02,2.22212e-01
1.94113e-02,2.07747e-01
