m1=57292.958, m2=5.497, gsp=2.186, rhosp=5111.749
fGW[Hz],dPh[rad]
4.34261e-03,9.78655e+03
4.40574e-03,9.33155e+03
4.46978e-03,8.89665e+03
4.53476e-03,8.48102e+03
4.60068e-03,8.08385e+03
4.66757e-03,7.70438e+03
4.73542e-03,7.34187e+03
4.80426e-03,6.99560e+03
4.87410e-03,6.66491e+03
4.94496e-03,6.34912e+03
5.01684e-03,6.04761e+03
5.08977e-03,5.75977e+03
5.16376e-03,5.48501e+03
5.23883e-03,5.22279e+03
5.31499e-03,4.97256e+03
5.39225e-03,4.73380e+03
5.47064e-03,4.50602e+03
5.55017e-03,4.28874e+03
5.63085e-03,4.08150e+03
5.71271e-03,3.88387e+03
5.79576e-03,3.69543e+03
5.88001e-03,3.51576e+03
5.96549e-03,3.34449e+03
6.05221e-03,3.18124e+03
6.14020e-03,3.02566e+03
6.22946e-03,2.87740e+03
6.32002e-03,2.73614e+03
6.41189e-03,2.60156e+03
6.50510e-03,2.47336e+03
6.59967e-03,2.35125e+03
6.69561e-03,2.23497e+03
6.79294e-03,2.12424e+03
6.89170e-03,2.01881e+03
6.99188e-03,1.91844e+03
7.09352e-03,1.82290e+03
7.19664e-03,1.73196e+03
7.30126e-03,1.64541e+03
7.40740e-03,1.56306e+03
7.51509e-03,1.48470e+03
7.62434e-03,1.41015e+03
7.73517e-03,1.33924e+03
7.84762e-03,1.27178e+03
7.96170e-03,1.20763e+03
8.07744e-03,1.14662e+03
8.19487e-03,1.08861e+03
8.31400e-03,1.03345e+03
8.43486e-03,9.81013e+02
8.55748e-03,9.31166e+02
8.68188e-03,8.83787e+02
8.80809e-03,8.38757e+02
8.93614e-03,7.95965e+02
9.06604e-03,7.55302e+02
9.19784e-03,7.16666e+02
9.33155e-03,6.79960e+02
9.46721e-03,6.45090e+02
9.60483e-03,6.11967e+02
9.74446e-03,5.80507e+02
9.88612e-03,5.50629e+02
1.00298e-02,5.22255e+02
1.01756e-02,4.95312e+02
1.03236e-02,4.69730e+02
1.04736e-02,4.45442e+02
1.06259e-02,4.22384e+02
1.07804e-02,4.00497e+02
1.09371e-02,3.79721e+02
1.10961e-02,3.60003e+02
1.12574e-02,3.41289e+02
1.14210e-02,3.23530e+02
1.15871e-02,3.06678e+02
1.17555e-02,2.90689e+02
1.19264e-02,2.75518e+02
1.20998e-02,2.61126e+02
1.22757e-02,2.47473e+02
1.24541e-02,2.34521e+02
1.26352e-02,2.22237e+02
1.28189e-02,2.10585e+02
1.30052e-02,1.99535e+02
1.31943e-02,1.89055e+02
1.33861e-02,1.79117e+02
1.35807e-02,1.69694e+02
1.37781e-02,1.60759e+02
1.39784e-02,1.52288e+02
1.41816e-02,1.44256e+02
1.43878e-02,1.36642e+02
1.45969e-02,1.29425e+02
1.48091e-02,1.22583e+02
1.50244e-02,1.16098e+02
1.52428e-02,1.09951e+02
1.54644e-02,1.04125e+02
1.56892e-02,9.86044e+01
1.59173e-02,9.33722e+01
1.61487e-02,8.84140e+01
1.63835e-02,8.37157e+01
1.66216e-02,7.92638e+01
1.68633e-02,7.50456e+01
1.71084e-02,7.10491e+01
1.73571e-02,6.72627e+01
1.76094e-02,6.36755e+01
1.78654e-02,6.02772e+01
1.81251e-02,5.70580e+01
1.83886e-02,5.40086e+01
1.86559e-02,5.11201e+01
1.89272e-02,4.83842e+01
1.92023e-02,4.57928e+01
1.94814e-02,4.33384e+01
1.97647e-02,4.10139e+01
2.00520e-02,3.88125e+01
2.03435e-02,3.67277e+01
2.06392e-02,3.47534e+01
2.09393e-02,3.28838e+01
2.12437e-02,3.11134e+01
2.15525e-02,2.94371e+01
2.18658e-02,2.78498e+01
2.21837e-02,2.63469e+01
2.25061e-02,2.49239e+01
2.28333e-02,2.35766e+01
2.31653e-02,2.23011e+01
2.35020e-02,2.10935e+01
2.38437e-02,1.99503e+01
2.41903e-02,1.88680e+01
2.45420e-02,1.78435e+01
2.48987e-02,1.68736e+01
2.52607e-02,1.59555e+01
2.56279e-02,1.50865e+01
2.60005e-02,1.42638e+01
2.63784e-02,1.34852e+01
2.67619e-02,1.27482e+01
2.71509e-02,1.20506e+01
2.75456e-02,1.13904e+01
2.79461e-02,1.07655e+01
2.83523e-02,1.01741e+01
2.87645e-02,9.61437e+00
2.91827e-02,9.08464e+00
