m1=1618.160, m2=26.088, gsp=2.242, rhosp=39.738
fGW[Hz],dPh[rad]
4.72247e-01,1.52880e-02
4.87038e-01,1.40935e-02
5.02293e-01,1.29864e-02
5.18025e-01,1.19605e-02
5.34250e-01,1.10103e-02
5.50983e-01,1.01305e-02
5.68240e-01,9.31620e-03
5.86038e-01,8.56285e-03
6.04393e-01,7.86617e-03
6.23323e-01,7.22215e-03
6.42846e-01,6.62708e-03
6.62980e-01,6.07748e-03
6.83745e-01,5.57011e-03
7.05160e-01,5.10195e-03
7.27247e-01,4.67017e-03
7.50024e-01,4.27215e-03
7.73516e-01,3.90542e-03
7.97743e-01,3.56771e-03
8.22729e-01,3.25688e-03
8.48497e-01,2.97094e-03
8.75073e-01,2.70805e-03
9.02480e-01,2.46649e-03
9.30747e-01,2.24464e-03
9.59898e-01,2.04102e-03
9.89963e-01,1.85423e-03
1.02097e+00,1.68300e-03
1.05295e+00,1.52612e-03
1.08593e+00,1.38246e-03
1.11994e+00,1.25101e-03
1.15501e+00,1.13079e-03
1.19119e+00,1.02092e-03
1.22850e+00,9.20567e-04
1.26698e+00,8.28964e-04
1.30666e+00,7.45402e-04
1.34759e+00,6.69224e-04
1.38979e+00,5.99822e-04
1.43332e+00,5.36634e-04
1.47821e+00,4.79139e-04
1.52451e+00,4.26859e-04
1.57226e+00,3.79349e-04
1.62151e+00,3.36203e-04
1.67229e+00,2.97044e-04
1.72467e+00,2.61526e-04
1.77869e+00,2.29330e-04
1.83440e+00,2.00163e-04
1.89185e+00,1.73756e-04
1.95111e+00,1.49862e-04
2.01222e+00,1.28256e-04
2.07524e+00,1.08729e-04
2.14024e+00,9.10908e-05
2.20727e+00,7.51684e-05
2.27641e+00,6.08025e-05
2.34770e+00,4.78481e-05
2.42124e+00,3.61726e-05
2.49707e+00,2.56553e-05
2.57528e+00,1.61861e-05
2.65594e+00,7.66468e-06
2.73913e+00,0.00000e+00
