m1=148913.038, m2=9.069, gsp=2.051, rhosp=963.051
fGW[Hz],dPh[rad]
2.83465e-03,3.01290e+02
2.86823e-03,2.88412e+02
2.90221e-03,2.76071e+02
2.93659e-03,2.64246e+02
2.97137e-03,2.52916e+02
3.00657e-03,2.42060e+02
3.04219e-03,2.31659e+02
3.07822e-03,2.21695e+02
3.11469e-03,2.12151e+02
3.15158e-03,2.03008e+02
3.18891e-03,1.94251e+02
3.22669e-03,1.85864e+02
3.26491e-03,1.77831e+02
3.30359e-03,1.70138e+02
3.34272e-03,1.62771e+02
3.38232e-03,1.55717e+02
3.42238e-03,1.48963e+02
3.46292e-03,1.42496e+02
3.50394e-03,1.36304e+02
3.54545e-03,1.30376e+02
3.58745e-03,1.24702e+02
3.62994e-03,1.19270e+02
3.67294e-03,1.14070e+02
3.71645e-03,1.09093e+02
3.76048e-03,1.04329e+02
3.80502e-03,9.97698e+01
3.85009e-03,9.54064e+01
3.89570e-03,9.12307e+01
3.94185e-03,8.72348e+01
3.98854e-03,8.34111e+01
4.03579e-03,7.97523e+01
4.08359e-03,7.62515e+01
4.13197e-03,7.29020e+01
4.18091e-03,6.96974e+01
4.23044e-03,6.66316e+01
4.28055e-03,6.36986e+01
4.33126e-03,6.08929e+01
4.38256e-03,5.82090e+01
4.43448e-03,5.56417e+01
4.48701e-03,5.31861e+01
4.54016e-03,5.08373e+01
4.59394e-03,4.85909e+01
4.64836e-03,4.64425e+01
4.70342e-03,4.43877e+01
4.75914e-03,4.24228e+01
4.81551e-03,4.05436e+01
4.87256e-03,3.87467e+01
4.93027e-03,3.70284e+01
4.98868e-03,3.53854e+01
5.04777e-03,3.38145e+01
5.10756e-03,3.23124e+01
5.16807e-03,3.08762e+01
5.22929e-03,2.95032e+01
5.29123e-03,2.81905e+01
5.35391e-03,2.69356e+01
5.41733e-03,2.57358e+01
5.48150e-03,2.45890e+01
5.54643e-03,2.34926e+01
5.61214e-03,2.24447e+01
5.67861e-03,2.14429e+01
5.74588e-03,2.04854e+01
5.81395e-03,1.95702e+01
5.88282e-03,1.86955e+01
5.95250e-03,1.78594e+01
6.02301e-03,1.70604e+01
6.09436e-03,1.62967e+01
6.16655e-03,1.55669e+01
6.23960e-03,1.48694e+01
6.31351e-03,1.42029e+01
6.38830e-03,1.35659e+01
6.46397e-03,1.29572e+01
6.54054e-03,1.23756e+01
6.61802e-03,1.18198e+01
6.69641e-03,1.12887e+01
6.77574e-03,1.07812e+01
6.85600e-03,1.02964e+01
6.93721e-03,9.83307e+00
7.01939e-03,9.39043e+00
7.10254e-03,8.96751e+00
7.18667e-03,8.56345e+00
7.27180e-03,8.17741e+00
7.35794e-03,7.80860e+00
7.44510e-03,7.45626e+00
7.53330e-03,7.11965e+00
7.62253e-03,6.79808e+00
7.71283e-03,6.49088e+00
7.80419e-03,6.19741e+00
7.89664e-03,5.91708e+00
7.99018e-03,5.64929e+00
8.08483e-03,5.39348e+00
8.18060e-03,5.14913e+00
8.27750e-03,4.91573e+00
8.37555e-03,4.69278e+00
8.47477e-03,4.47983e+00
8.57516e-03,4.27643e+00
8.67674e-03,4.08215e+00
8.77952e-03,3.89658e+00
8.88352e-03,3.71935e+00
8.98875e-03,3.55007e+00
9.09522e-03,3.38840e+00
9.20296e-03,3.23399e+00
9.31198e-03,3.08651e+00
9.42229e-03,2.94567e+00
9.53390e-03,2.81116e+00
9.64683e-03,2.68270e+00
9.76111e-03,2.56001e+00
9.87673e-03,2.44285e+00
9.99373e-03,2.33096e+00
1.01121e-02,2.22411e+00
1.02319e-02,2.12208e+00
1.03531e-02,2.02463e+00
1.04757e-02,1.93158e+00
1.05998e-02,1.84272e+00
1.07254e-02,1.75787e+00
1.08524e-02,1.67684e+00
1.09810e-02,1.59947e+00
1.11111e-02,1.52559e+00
1.12427e-02,1.45504e+00
1.13759e-02,1.38767e+00
1.15106e-02,1.32335e+00
1.16470e-02,1.26193e+00
1.17849e-02,1.20328e+00
1.19245e-02,1.14728e+00
1.20658e-02,1.09381e+00
1.22087e-02,1.04276e+00
1.23533e-02,9.94013e-01
1.24997e-02,9.47470e-01
1.26477e-02,9.03031e-01
1.27976e-02,8.60602e-01
1.29492e-02,8.20091e-01
1.31026e-02,7.81412e-01
1.32578e-02,7.44483e-01
1.34148e-02,7.09226e-01
1.35737e-02,6.75563e-01
1.37345e-02,6.43424e-01
1.38972e-02,6.12740e-01
1.40618e-02,5.83445e-01
1.42284e-02,5.55477e-01
1.43969e-02,5.28775e-01
1.45675e-02,5.03282e-01
1.47400e-02,4.78945e-01
1.49146e-02,4.55710e-01
1.50913e-02,4.33527e-01
1.52701e-02,4.12350e-01
1.54510e-02,3.92133e-01
1.56340e-02,3.72833e-01
1.58192e-02,3.54407e-01
1.60066e-02,3.36817e-01
1.61962e-02,3.20024e-01
1.63880e-02,3.03993e-01
1.65822e-02,2.88689e-01
1.67786e-02,2.74079e-01
1.69774e-02,2.60132e-01
1.71785e-02,2.46818e-01
1.73820e-02,2.34108e-01
1.75879e-02,2.21975e-01
1.77962e-02,2.10393e-01
1.80070e-02,1.99336e-01
1.82203e-02,1.88781e-01
1.84361e-02,1.78706e-01
1.86545e-02,1.69088e-01
1.88755e-02,1.59906e-01
1.90991e-02,1.51142e-01
1.93253e-02,1.42775e-01
1.95543e-02,1.34789e-01
1.97859e-02,1.27165e-01
2.00203e-02,1.19888e-01
2.02574e-02,1.12942e-01
2.04974e-02,1.06311e-01
2.07402e-02,9.99808e-02
2.09859e-02,9.39388e-02
2.12345e-02,8.81713e-02
2.14860e-02,8.26660e-02
2.17405e-02,7.74109e-02
2.19980e-02,7.23947e-02
2.22586e-02,6.76066e-02
2.25223e-02,6.30361e-02
2.27891e-02,5.86735e-02
2.30590e-02,5.45092e-02
2.33322e-02,5.05343e-02
2.36086e-02,4.67401e-02
2.38882e-02,4.31185e-02
2.41712e-02,3.96616e-02
2.44575e-02,3.63619e-02
