m1=4858.292, m2=7.755, gsp=2.404, rhosp=329.157
fGW[Hz],dPh[rad]
7.07424e-03,8.93243e+04
7.24886e-03,8.48537e+04
7.42779e-03,8.06041e+04
7.61113e-03,7.65648e+04
7.79900e-03,7.27253e+04
7.99150e-03,6.90759e+04
8.18876e-03,6.56072e+04
8.39088e-03,6.23102e+04
8.59800e-03,5.91767e+04
8.81022e-03,5.61984e+04
9.02769e-03,5.33678e+04
9.25052e-03,5.06776e+04
9.47886e-03,4.81208e+04
9.71283e-03,4.56910e+04
9.95257e-03,4.33818e+04
1.01982e-02,4.11873e+04
1.04500e-02,3.91019e+04
1.07079e-02,3.71202e+04
1.09722e-02,3.52370e+04
1.12430e-02,3.34476e+04
1.15206e-02,3.17472e+04
1.18049e-02,3.01316e+04
1.20963e-02,2.85965e+04
1.23949e-02,2.71379e+04
1.27008e-02,2.57521e+04
1.30143e-02,2.44355e+04
1.33356e-02,2.31847e+04
1.36647e-02,2.19964e+04
1.40020e-02,2.08675e+04
1.43476e-02,1.97952e+04
1.47018e-02,1.87765e+04
1.50647e-02,1.78090e+04
1.54365e-02,1.68899e+04
1.58175e-02,1.60170e+04
1.62080e-02,1.51880e+04
1.66080e-02,1.44006e+04
1.70180e-02,1.36528e+04
1.74380e-02,1.29428e+04
1.78685e-02,1.22685e+04
1.83095e-02,1.16282e+04
1.87615e-02,1.10203e+04
1.92246e-02,1.04431e+04
1.96991e-02,9.89519e+03
2.01853e-02,9.37499e+03
2.06836e-02,8.88118e+03
2.11941e-02,8.41244e+03
2.17172e-02,7.96754e+03
2.22533e-02,7.54529e+03
2.28026e-02,7.14455e+03
2.33654e-02,6.76427e+03
2.39422e-02,6.40343e+03
2.45331e-02,6.06105e+03
2.51387e-02,5.73621e+03
2.57592e-02,5.42805e+03
2.63950e-02,5.13573e+03
2.70465e-02,4.85846e+03
2.77141e-02,4.59548e+03
2.83982e-02,4.34609e+03
2.90992e-02,4.10960e+03
2.98174e-02,3.88537e+03
3.05534e-02,3.67279e+03
3.13076e-02,3.47126e+03
3.20804e-02,3.28024e+03
3.28722e-02,3.09920e+03
3.36836e-02,2.92764e+03
3.45150e-02,2.76507e+03
3.53670e-02,2.61105e+03
3.62399e-02,2.46514e+03
3.71345e-02,2.32694e+03
3.80511e-02,2.19606e+03
3.89903e-02,2.07211e+03
3.99527e-02,1.95477e+03
4.09389e-02,1.84368e+03
4.19494e-02,1.73853e+03
4.29848e-02,1.63902e+03
4.40458e-02,1.54487e+03
4.51330e-02,1.45579e+03
4.62471e-02,1.37153e+03
4.73886e-02,1.29184e+03
4.85583e-02,1.21648e+03
4.97569e-02,1.14525e+03
5.09851e-02,1.07791e+03
5.22435e-02,1.01428e+03
5.35331e-02,9.54150e+02
5.48544e-02,8.97353e+02
5.62084e-02,8.43710e+02
5.75958e-02,7.93057e+02
5.90175e-02,7.45239e+02
6.04743e-02,7.00107e+02
6.19670e-02,6.57520e+02
6.34965e-02,6.17344e+02
6.50638e-02,5.79453e+02
6.66698e-02,5.43725e+02
6.83154e-02,5.10045e+02
7.00017e-02,4.78304e+02
7.17296e-02,4.48399e+02
7.35001e-02,4.20231e+02
7.53143e-02,3.93707e+02
7.71733e-02,3.68738e+02
7.90782e-02,3.45240e+02
8.10301e-02,3.23133e+02
8.30302e-02,3.02340e+02
8.50797e-02,2.82790e+02
8.71797e-02,2.64414e+02
8.93316e-02,2.47148e+02
9.15366e-02,2.30929e+02
9.37960e-02,2.15699e+02
9.61112e-02,2.01403e+02
9.84836e-02,1.87988e+02
1.00914e-01,1.75405e+02
1.03405e-01,1.63604e+02
1.05958e-01,1.52543e+02
1.08573e-01,1.42179e+02
1.11253e-01,1.32470e+02
1.13999e-01,1.23380e+02
1.16813e-01,1.14871e+02
1.19696e-01,1.06910e+02
1.22651e-01,9.94645e+01
1.25678e-01,9.25033e+01
1.28781e-01,8.59977e+01
1.31959e-01,7.99202e+01
1.35216e-01,7.42450e+01
1.38554e-01,6.89474e+01
1.41974e-01,6.40043e+01
1.45478e-01,5.93938e+01
1.49069e-01,5.50953e+01
1.52749e-01,5.10893e+01
1.56519e-01,4.73573e+01
