m1=507082.710, m2=30.303, gsp=2.368, rhosp=153.203
fGW[Hz],dPh[rad]
1.32736e-03,1.38250e+04
1.33994e-03,1.33582e+04
1.35264e-03,1.29068e+04
1.36545e-03,1.24705e+04
1.37839e-03,1.20488e+04
1.39145e-03,1.16411e+04
1.40464e-03,1.12470e+04
1.41795e-03,1.08662e+04
1.43139e-03,1.04980e+04
1.44495e-03,1.01422e+04
1.45864e-03,9.79823e+03
1.47246e-03,9.46581e+03
1.48642e-03,9.14454e+03
1.50050e-03,8.83403e+03
1.51472e-03,8.53394e+03
1.52908e-03,8.24392e+03
1.54356e-03,7.96364e+03
1.55819e-03,7.69277e+03
1.57296e-03,7.43101e+03
1.58786e-03,7.17806e+03
1.60291e-03,6.93361e+03
1.61810e-03,6.69739e+03
1.63343e-03,6.46913e+03
1.64891e-03,6.24856e+03
1.66453e-03,6.03543e+03
1.68031e-03,5.82948e+03
1.69623e-03,5.63048e+03
1.71230e-03,5.43820e+03
1.72853e-03,5.25242e+03
1.74491e-03,5.07291e+03
1.76144e-03,4.89947e+03
1.77814e-03,4.73189e+03
1.79499e-03,4.56998e+03
1.81199e-03,4.41356e+03
1.82917e-03,4.26242e+03
1.84650e-03,4.11641e+03
1.86400e-03,3.97535e+03
1.88166e-03,3.83907e+03
1.89949e-03,3.70740e+03
1.91749e-03,3.58021e+03
1.93566e-03,3.45733e+03
1.95400e-03,3.33863e+03
1.97252e-03,3.22395e+03
1.99121e-03,3.11317e+03
2.01008e-03,3.00616e+03
2.02913e-03,2.90278e+03
2.04835e-03,2.80292e+03
2.06776e-03,2.70646e+03
2.08736e-03,2.61328e+03
2.10714e-03,2.52328e+03
2.12711e-03,2.43633e+03
2.14726e-03,2.35235e+03
2.16761e-03,2.27123e+03
2.18815e-03,2.19288e+03
2.20889e-03,2.11720e+03
2.22982e-03,2.04410e+03
2.25095e-03,1.97349e+03
2.27228e-03,1.90530e+03
2.29381e-03,1.83943e+03
2.31555e-03,1.77581e+03
2.33749e-03,1.71436e+03
2.35964e-03,1.65501e+03
2.38200e-03,1.59770e+03
2.40457e-03,1.54234e+03
2.42736e-03,1.48887e+03
2.45036e-03,1.43723e+03
2.47358e-03,1.38736e+03
2.49702e-03,1.33920e+03
2.52068e-03,1.29268e+03
2.54456e-03,1.24776e+03
2.56868e-03,1.20438e+03
2.59302e-03,1.16248e+03
2.61759e-03,1.12201e+03
2.64239e-03,1.08294e+03
2.66743e-03,1.04520e+03
2.69271e-03,1.00876e+03
2.71823e-03,9.73565e+02
2.74398e-03,9.39579e+02
2.76999e-03,9.06759e+02
2.79623e-03,8.75065e+02
2.82273e-03,8.44459e+02
2.84948e-03,8.14903e+02
2.87648e-03,7.86363e+02
2.90374e-03,7.58803e+02
2.93125e-03,7.32189e+02
2.95903e-03,7.06490e+02
2.98707e-03,6.81674e+02
3.01538e-03,6.57710e+02
3.04395e-03,6.34571e+02
3.07280e-03,6.12227e+02
3.10191e-03,5.90652e+02
3.13131e-03,5.69818e+02
3.16098e-03,5.49702e+02
3.19093e-03,5.30277e+02
3.22117e-03,5.11521e+02
3.25169e-03,4.93410e+02
3.28251e-03,4.75923e+02
3.31361e-03,4.59038e+02
3.34501e-03,4.42735e+02
3.37671e-03,4.26993e+02
3.40871e-03,4.11793e+02
3.44101e-03,3.97117e+02
3.47362e-03,3.82946e+02
3.50653e-03,3.69264e+02
3.53976e-03,3.56053e+02
3.57330e-03,3.43298e+02
3.60716e-03,3.30983e+02
3.64134e-03,3.19092e+02
3.67585e-03,3.07611e+02
3.71068e-03,2.96526e+02
3.74585e-03,2.85824e+02
3.78134e-03,2.75491e+02
3.81717e-03,2.65514e+02
3.85334e-03,2.55882e+02
3.88986e-03,2.46582e+02
3.92672e-03,2.37603e+02
3.96393e-03,2.28934e+02
4.00149e-03,2.20564e+02
4.03941e-03,2.12483e+02
4.07769e-03,2.04682e+02
4.11633e-03,1.97150e+02
4.15533e-03,1.89878e+02
4.19471e-03,1.82857e+02
4.23446e-03,1.76079e+02
4.27459e-03,1.69535e+02
4.31509e-03,1.63217e+02
4.35598e-03,1.57117e+02
4.39726e-03,1.51228e+02
4.43893e-03,1.45543e+02
4.48099e-03,1.40054e+02
4.52345e-03,1.34756e+02
4.56632e-03,1.29640e+02
4.60959e-03,1.24701e+02
4.65327e-03,1.19933e+02
4.69736e-03,1.15330e+02
4.74187e-03,1.10886e+02
4.78681e-03,1.06596e+02
4.83217e-03,1.02454e+02
4.87796e-03,9.84560e+01
4.92418e-03,9.45959e+01
4.97084e-03,9.08695e+01
5.01795e-03,8.72719e+01
5.06550e-03,8.37989e+01
5.11350e-03,8.04461e+01
5.16195e-03,7.72094e+01
5.21087e-03,7.40847e+01
5.26025e-03,7.10682e+01
5.31009e-03,6.81561e+01
5.36041e-03,6.53449e+01
